engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,summer_internationals_2023,drop_goals_converted,stable,starter,600,24,0.00038124876466863033,0.0007624975293372607,0.003171480881611143,0.24042318330164567,0.0,0.0,0.0,1.0,0.0,0.00038124876466863033,0.005718731470029456,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,bench,320,24,0.0002540483821478594,0.0005080967642957188,0.0007353116176470588,0.6909951537575182,0.0,0.0,0.0,1.0,0.0,0.0002540483821478594,0.0020323870571828757,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,zero_minute,18,8,0.00015179117510666097,0.00030358235021332193,0.0009804088235294117,0.30964873318912417,0.0,0.0,0.0,1.0,0.0,0.00015179117510666097,0.00030358235021332193,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,low_history,29,9,0.00020666874623996513,0.00041333749247993027,0.0010903783917132343,0.37907711269890665,0.0,0.0,0.0,1.0,0.0,0.00020666874623996513,0.0005448539673599081,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,north,506,15,0.00041439959093964886,0.0008287991818792977,0.002324117659362766,0.35660809965470536,0.0,0.0,0.0,1.0,0.0,0.00041439959093964886,0.009531190591611923,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,south,414,14,0.0002424119518672244,0.0004848239037344488,0.0023241176593627663,0.20860557630605472,0.0,0.0,0.0,1.0,0.0,0.0002424119518672244,0.005575474892946162,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Back-row,160,24,8.294299439006132e-05,0.00016588598878012264,1.9999999999999997e-08,8294.299439006134,0.0,0.0,0.0,1.0,0.0,8.294299439006132e-05,0.0003317719775602453,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Back-three,160,24,0.00024744976223887245,0.0004948995244777449,0.0029644318774703555,0.16694582467520167,0.0,0.0,0.0,1.0,0.0,0.00024744976223887245,0.0009897990489554898,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Centre,80,24,0.00011499964856030099,0.00022999929712060198,1.9999999999999997e-08,11499.964856030101,0.0,0.0,0.0,1.0,0.0,0.00011499964856030099,0.00022999929712060198,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Fly-half,80,24,0.0024806899323221096,0.004961379864644219,0.02079831932773109,0.2385471530879443,0.0,0.0,0.0,1.0,0.0,0.0024806899323221096,0.004961379864644219,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Hooker,80,24,7.359354177719365e-05,0.0001471870835543873,1.9999999999999997e-08,7359.354177719366,0.0,0.0,0.0,1.0,0.0,7.359354177719365e-05,0.0001471870835543873,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Prop,160,24,6.918202083644087e-05,0.00013836404167288173,1.9999999999999997e-08,6918.202083644088,0.0,0.0,0.0,1.0,0.0,6.918202083644087e-05,0.0002767280833457634,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Scrum-half,80,24,0.0002894000753558872,0.0005788001507117744,1.9999999999999997e-08,28940.007535588724,0.0,0.0,0.0,1.0,0.0,0.0002894000753558872,0.0005788001507117743,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goals_converted,stable,position:Second-row,120,24,7.848434043994979e-05,0.00015696868087989959,2.0000000000000004e-08,7848.434043994977,0.0,0.0,0.0,1.0,0.0,7.848434043994979e-05,0.00023545302131984937,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,all,920,24,0.0020185515312192504,0.010033694991234245,0.010903631089323726,0.9202159270647667,0.00038369745827184816,0.7398259908860065,0.0010869565217391304,1.0,0.0010869565217391304,0.0009505736107284738,0.045602504086326164,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,starter,600,24,0.002798484682493279,0.014791743655806695,0.015936877985056892,0.9281456298828462,0.0007829517284982845,0.7612204555611322,0.0016666666666666668,1.0,0.0016666666666666668,0.0011609185377407549,0.04174031677327435,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,bench,320,24,0.0005561768725804472,0.0011123537451608943,0.0014662931598240468,0.7586162001153816,0.0,0.0,0.0,1.0,0.0,0.0005561768725804472,0.004449414980643577,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,zero_minute,18,8,0.000840804414601922,0.001681608829203844,0.0019550508797653962,0.8601355834819169,0.0,0.0,0.0,1.0,0.0,0.000840804414601922,0.0016816088292038438,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,low_history,29,9,0.00047835362197729106,0.0009567072439545821,0.00367559535716013,0.2602863348629762,0.0,0.0,0.0,1.0,0.0,0.00047835362197729106,0.0012611140943037675,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,north,506,15,0.0029461564852812775,0.01679520738655482,0.014330637930944945,1.1719790470937788,0.0008567257956466758,1.114678228644485,0.001976284584980237,1.0,0.001976284584980237,0.0010043784480253204,0.06626308801289375,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,south,414,14,0.0008848121429212169,0.0017696242858424337,0.0067150671717866855,0.263530392261376,0.0,0.0,0.0,1.0,0.0,0.0008848121429212169,0.020350679287187992,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Back-row,160,24,0.00014119806656987723,0.00028239613313975445,1.9999999999999997e-08,14119.806656987725,0.0,0.0,0.0,1.0,0.0,0.00014119806656987723,0.0005647922662795089,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Back-three,160,24,0.0014522394446300202,0.0029044788892600404,0.01182583195205916,0.24560461378400536,0.0,0.0,0.0,1.0,0.0,0.0014522394446300202,0.005808957778520081,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Centre,80,24,0.0005272753581148778,0.0010545507162297556,1.9999999999999997e-08,52727.53581148779,0.0,0.0,0.0,1.0,0.0,0.0005272753581148778,0.0010545507162297554,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Fly-half,80,24,0.01802921835448699,0.10501924389012503,0.10173992362310455,1.0322323838100047,0.009614396018302033,0.5020648811723321,0.0125,1.0,0.0125,0.005747472268843061,0.03558484854227261,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Hooker,80,24,0.00013286840263961307,0.00026573680527922615,1.9999999999999997e-08,13286.840263961309,0.0,0.0,0.0,1.0,0.0,0.00013286840263961307,0.00026573680527922604,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Prop,160,24,0.0001312209532008451,0.0002624419064016902,1.9999999999999997e-08,13122.095320084512,0.0,0.0,0.0,1.0,0.0,0.0001312209532008451,0.0005248838128033805,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Scrum-half,80,24,0.0008760428704819141,0.0017520857409638283,1.9999999999999997e-08,87604.28704819143,0.0,0.0,0.0,1.0,0.0,0.0008760428704819141,0.0017520857409638283,summer_internationals,2023,mixed
v4,summer_internationals_2023,drop_goal_missed,stable,position:Second-row,120,24,0.0001324137963309995,0.000264827592661999,2.0000000000000004e-08,13241.379633099947,0.0,0.0,0.0,1.0,0.0,0.0001324137963309995,0.0003972413889929985,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,all,920,24,0.9374725176963016,1.4682589407820266,1.508658893290261,0.9732212810411203,0.10939644795272023,0.7666055279682459,0.44782608695652176,1.0,0.9586956521739131,1.1078699190600827,7.552248347193881,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,starter,600,24,1.1149374417148317,1.5998253156784392,1.61961166122324,0.9877832779186976,0.09794169128238515,0.7743075832721836,0.5333333333333333,1.0,1.2233333333333334,1.4534167898693469,6.466054503667682,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,bench,320,24,0.6047257851615578,1.2215719878512532,1.300622453415925,0.93922105115358,0.166817069779417,0.6428315505495094,0.2875,1.0,0.4625,0.4599695362927124,2.5149299868428963,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,zero_minute,18,8,0.6696423369519104,1.3392846739038209,0.6712758918537601,1.9951329850463166,0.0,0.0,0.0,1.0,0.0,0.6696423369519104,1.3392846739038209,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,low_history,29,9,1.305471886840626,2.349724244610444,2.0267008914878675,1.1593838313681475,0.032481976086457705,2.056301791104322,0.5862068965517241,1.0,1.6551724137931034,0.7891304888837316,2.5867953306803253,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,north,506,15,0.895402235687483,1.318130651859834,1.3457507692399002,0.9794760530616924,0.06412183926235743,0.7534256222110916,0.4505928853754941,1.0,0.9110671936758893,1.1241260310845103,7.132453897500125,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,south,414,14,0.9888917512626353,1.6517490716869283,1.7077688226851464,0.9671971110761131,0.1620813116320654,0.7856855238228277,0.4444444444444444,1.0,1.0169082125603865,1.0880013376968936,8.065330452375136,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Back-row,160,24,0.9440678714208601,1.4570695926163473,1.5242000804158022,0.95595690574879,0.25314598029681495,0.600713829929061,0.50625,1.0,0.94375,1.1496389550158013,2.255949961220871,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Back-three,160,24,1.597280504982181,2.0015716600112667,2.059269466396319,0.9719814199517938,0.4520984291033628,0.7692363862214954,0.7375,1.0,2.1375,2.1910060432468152,3.596620165781745,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Centre,80,24,1.3403182137120944,1.7159473752163301,1.7950480409948262,0.955933956099215,0.4641987617490532,0.6583742186707163,0.7375,1.0,1.7375,1.934008352911804,1.9169304480340947,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Fly-half,80,24,1.1436258511709059,2.0752190060524356,1.9340391214114483,1.0729974296166023,0.6564111449170246,0.35908180986442584,0.5375,1.0,1.075,1.165720021409652,1.7199962990416402,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Hooker,80,24,0.6443659923082334,1.0986365710931358,1.3019153480779266,0.8438617554629032,0.13445913331566864,0.43731805794333256,0.3,1.0,0.4375,0.6929530148137614,1.0007772600812896,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Prop,160,24,0.4505958580502686,0.8934908260052847,1.0153689867685345,0.8799666305043121,0.06658765242646521,0.7419407206584558,0.25625,1.0,0.35,0.3819878592483945,0.8690363306736419,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Scrum-half,80,24,0.9112226771799911,1.7862716208613783,1.681343555169748,1.0624072726653635,0.24947156530680212,0.20918392020048415,0.225,1.0,0.4375,0.8988665788125083,1.492153943311635,summer_internationals,2023,mixed
v4,summer_internationals_2023,defenders_beaten,stable,position:Second-row,120,24,0.5050085001530824,1.003092725669485,0.9597027600151609,1.0452118796174334,0.16788713951204645,0.3696750781950613,0.23333333333333334,1.0,0.31666666666666665,0.4024602574808025,1.0086483378360256,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,all,920,24,0.3135270319145395,0.649475728793585,0.6527411373104769,0.9949973912624129,-0.007157354000780293,0.9875007268748744,0.15760869565217392,1.0,0.22391304347826088,0.23399516698109715,2.4441073288011936,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,starter,600,24,0.3941728275304264,0.765611300226927,0.7688997103113898,0.9957232262668807,-0.018732328586474285,1.0066889385777977,0.19833333333333333,1.0,0.29333333333333333,0.30999214351225407,2.46352651410844,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,bench,320,24,0.1623161651347517,0.4317215323560686,0.4349438129337656,0.9925915015184094,0.016304768464074585,0.8463882400863599,0.08125,1.0,0.09375,0.09150083598517791,0.6297874673059896,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,zero_minute,18,8,0.11901382479432494,0.2380276495886499,0.1549946166668756,1.535715592627544,0.0,0.0,0.0,1.0,0.0,0.11901382479432494,0.2380276495886499,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,low_history,29,9,0.3433267522452715,0.7273478783304769,0.6585415589909084,1.1044828809969127,0.0008282839536062924,1.7606168037167595,0.27586206896551724,1.0,0.3448275862068966,0.19538567479708743,0.540203413609263,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,north,506,15,0.31145236918153435,0.6204309168329625,0.6452337614346293,0.9615599088514533,-0.03896481666803897,1.1470781158014836,0.16600790513833993,1.0,0.2391304347826087,0.24243793654483387,2.3614229195267584,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,south,414,14,0.31606273081043473,0.6849749434121234,0.6619168189365132,1.0348353808453714,0.04096307434301369,0.7347715846321753,0.1473429951690821,1.0,0.20531400966183574,0.22367622640319684,2.545166051247725,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Back-row,160,24,0.26595802395676393,0.6265575321429415,0.6578832250117965,0.9523841136574149,0.06729544765064119,0.36752202871897743,0.1,1.0,0.13125,0.17401556193046905,0.7611618429153851,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Back-three,160,24,0.7355523677002458,1.2852606060902019,1.3067298109607979,0.9835702800299548,0.058092661908610434,1.0660406411238472,0.40625,1.0,0.7,0.6021415256876835,1.5369746722026851,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Centre,80,24,0.5286843434904098,0.9755052102408104,0.9248796453784125,1.0547374624529493,0.3126101849086783,0.15364910289422262,0.3125,1.0,0.375,0.40605388457277736,0.8731114568371037,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Fly-half,80,24,0.3421237868145788,0.7581365272325523,0.8253148200011331,0.9186028275022511,0.1621599855491143,0.27440229482148915,0.2,1.0,0.225,0.229006883822768,0.5424835006256108,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Hooker,80,24,0.16073527044659403,0.4593283014762369,0.4030729510619551,1.1395661759640996,0.09988025415544607,-0.35293967315738906,0.0625,1.0,0.0625,0.10591117122380525,0.30230565019062555,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Prop,160,24,0.04991677771120756,0.15693081801914602,0.15189615342260415,1.0331454384005003,0.021662511132219193,-0.24245002253959685,0.0125,1.0,0.0125,0.037791339576892735,0.18933036860264651,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Scrum-half,80,24,0.29920227330651383,0.653248859530876,0.6670801576801713,0.9792659128141439,0.10395626734818349,0.1511990554301949,0.1125,1.0,0.1375,0.2218514696165073,0.5431598446103811,summer_internationals,2023,mixed
v4,summer_internationals_2023,clean_breaks,stable,position:Second-row,120,24,0.11464056948178217,0.32350271342744824,0.3021047507722777,1.0708296132400117,0.03179877147990677,0.3971282384194686,0.058333333333333334,1.0,0.058333333333333334,0.06681610443777937,0.31025626332703954,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,all,920,24,0.4411521000417709,0.826689299341064,0.8944599845205774,0.9242328484757898,0.05844862627572761,0.7166585852125229,0.2554347826086957,1.0,0.34130434782608693,0.3946868528289243,3.4490107545038184,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,starter,600,24,0.5357341617668305,0.9581354576248212,1.04514120265395,0.9167521624750865,0.10460806935322171,0.6705642327858906,0.32666666666666666,1.0,0.44666666666666666,0.5101056402790027,2.937839309381291,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,bench,320,24,0.2638107343072841,0.5802277525590196,0.611932700520504,0.9481888319834576,-0.015590248305166806,0.8937809266335431,0.121875,1.0,0.14375,0.17827662636002703,1.0036540352098384,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,zero_minute,18,8,0.2775247085123873,0.5675792476657637,0.35573568530180166,1.5955083257510043,0.08434596377092689,-0.11954420227054209,0.05555555555555555,1.0,0.05555555555555555,0.24083483488572158,0.5550494170247746,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,low_history,29,9,0.45560313405504166,0.9239301967440596,0.8676307953830468,1.0648886619292455,0.3306818121057545,0.1303373944959853,0.3793103448275862,1.0,0.3793103448275862,0.37309732107104215,0.6851398412724573,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,north,506,15,0.43475009705294226,0.822553647744074,0.8720367530879333,0.943255711220156,0.03004272180479124,0.8025199065708497,0.22727272727272727,1.0,0.3181818181818182,0.3590429271820047,3.373725984821199,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,south,414,14,0.44897677036145034,0.8317439846262743,0.921866156271587,0.9022394183448447,0.08863688910327118,0.6410205820067206,0.2898550724637681,1.0,0.3695652173913043,0.43825165084182593,3.541025473004797,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Back-row,160,24,0.5225307557111384,1.0562449710835395,1.0000007712657226,1.056244156438627,0.2874888565532242,0.2807391681176191,0.31875,1.0,0.4,0.40076753165998485,1.1646735995500133,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Back-three,160,24,0.6118968058480351,1.0079741297674096,1.3056906431080737,0.7719854125384724,-0.08885483030688614,1.0151643362188527,0.3375,1.0,0.575,0.653938290207793,1.5218796097516836,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Centre,80,24,0.6487633627568499,1.1301567897388831,1.001739299210729,1.128194521897398,0.4207407101016884,0.12773778875921724,0.4125,1.0,0.5125,0.7183409920401532,1.172868405319377,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Fly-half,80,24,0.582612433888918,1.0828816025291834,1.2377284721545825,0.8748943139719098,-0.025199413053698213,0.9478717103510156,0.3,1.0,0.425,0.47495817011669256,0.8724676880219139,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Hooker,80,24,0.3059811151361572,0.5550665793429863,0.6867678695713969,0.8082302680953847,-0.13212373774627345,1.5489448792848781,0.2,1.0,0.225,0.23055935851710335,0.520920396556906,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Prop,160,24,0.21044586777719382,0.49514215053740107,0.49271161663791785,1.0049329746192475,0.005799909642060635,0.619928793369716,0.09375,1.0,0.10625,0.16203488438071703,0.5482036589028363,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Scrum-half,80,24,0.4034081095669103,0.7008775399108759,0.696960920597809,1.0056195680379145,0.07239388484051237,0.5995448734682601,0.25,1.0,0.2875,0.35878234420575916,0.6323297506930969,summer_internationals,2023,mixed
v4,summer_internationals_2023,offload,stable,position:Second-row,120,24,0.2951581803058635,0.6128146187490723,0.7108581322857968,0.8620772428649567,-0.05118700426593353,1.2060372115991271,0.18333333333333332,1.0,0.20833333333333334,0.21518435343728737,0.5704928537886473,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,all,920,24,2.2838474701494493,1.9339427745057571,2.0572382491770878,0.9400674789511376,0.11481582310778504,0.9139409873523313,0.9163043478260869,1.0,4.7945652173913045,5.120406524102454,22.210493898299244,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,starter,600,24,2.678104021360521,2.0543626670735455,2.183902512760447,0.9406842361643867,-0.37935695698771105,0.9822520961608079,0.9483333333333334,1.0,6.003333333333333,6.498016461627497,17.289301468919103,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,bench,320,24,1.544616436628689,1.7081554759411546,1.8197427549582894,0.9386796410025039,0.8309027363870288,0.6688856163735959,0.85625,1.0,2.528125,2.537387891242996,6.886325051386059,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,zero_minute,18,8,2.2656501155113924,4.070624552498315,3.1292885425816404,1.300814705038379,3.220583430149359,-0.8543097531598123,0.3333333333333333,1.0,0.9444444444444444,2.6643017679316205,4.531300231022785,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,low_history,29,9,2.6239763184054787,2.4756707311558084,2.330012343314709,1.0625139983738814,2.3113310619474,0.8568631629760863,0.9655172413793104,1.0,6.206896551724138,4.546309910495543,5.801011055190986,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,north,506,15,2.143709797202565,1.5876121529787588,1.6876082338563763,0.9407468635957559,-0.16475106429370448,0.9579974155427723,0.9426877470355731,1.0,4.818181818181818,5.201405349984527,19.995000643952547,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,south,414,14,2.45512684819564,2.3572357563720887,2.5090082679024013,0.9395089631740439,0.4847291247541343,0.8525440261330011,0.8840579710144928,1.0,4.765700483091788,5.021407959135474,24.918318986945195,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Back-row,160,24,2.5975631560046475,1.9267383446958615,2.272448839701494,0.8478687445165787,0.18871368591483842,0.8933963958118684,0.94375,1.0,6.06875,6.581665587246652,5.382232189293053,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Back-three,160,24,2.828474330315815,2.1970021127053143,2.407461529026577,0.9125803616033861,0.10805456469741866,1.0307425744262695,0.94375,1.0,6.76875,6.462035818215864,7.208946915561012,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Centre,80,24,2.5710342351048485,1.9422868339599488,2.0162070051704357,0.9633370130046551,2.5471090142277295,0.6385909045627,0.95,1.0,7.075,7.090440771111394,3.6359376870403404,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Fly-half,80,24,1.9324443388374122,1.6230157487833097,1.8412779102972139,0.8814615869265097,0.7459499900339316,0.8521597922428329,0.925,1.0,4.175,4.023951893976384,3.193497865376931,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Hooker,80,24,2.0258833793794744,1.9357627501789252,1.9739543479466648,0.98065223858522,0.6621260470269432,0.6471991749017545,0.9,1.0,3.525,4.423482080933807,2.6761864114129685,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Prop,160,24,1.9132233274817998,1.881012938150753,1.9935620405340095,0.943543717178168,1.120134188917368,0.5598836967146911,0.8875,1.0,3.1125,3.558535143590569,5.200433460144886,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Scrum-half,80,24,1.7555643444235511,1.8269282419945416,1.679942830398965,1.087494293815147,0.8285833742801876,0.5236271292773003,0.825,1.0,2.5,3.1919977638031627,2.520789757678158,summer_internationals,2023,mixed
v4,summer_internationals_2023,runs,stable,position:Second-row,120,24,2.2005319875792355,1.9352276938637507,1.8666086354660458,1.0367613526981099,1.2305891528491824,0.5922908142060481,0.925,1.0,3.975,4.63355294616486,4.132652208352925,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,all,920,24,2.5565197930034094,2.1295076779520414,2.228698314908785,0.9554939148590853,0.6092613976338143,0.8330569010646388,0.9108695652173913,1.0,5.441304347826087,5.800375633425479,30.190603060139154,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,starter,600,24,2.869051246526062,2.1014276651711032,2.198717343652091,0.9557516209339629,0.6400857739016627,0.8279905833477447,0.96,1.0,6.648333333333333,7.256420157749896,23.865777662780495,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,bench,320,24,1.9705233176484356,2.182157701916301,2.2849126360150853,0.9550289440046207,0.3173785356786257,0.931750571041205,0.81875,1.0,3.178125,3.0702921503171963,10.095486262764016,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,zero_minute,18,8,2.310410286446947,4.309392778808178,4.116670825913739,1.0468150019868694,0.5708438748165897,0.03459459009311997,0.2777777777777778,1.0,0.6666666666666666,2.7698779373348854,4.620820572893894,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,low_history,29,9,2.4791246183274787,2.2510662599830624,2.389467176645496,0.9420787537844607,0.8625611930197072,0.9829762838408661,0.9655172413793104,1.0,5.241379310344827,4.454652863256678,4.823036772093793,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,north,506,15,2.5075081286198126,1.9366879830755719,2.0126527307296533,0.9622564059391698,0.47793692045432584,0.8843138619048304,0.9308300395256917,1.0,5.83201581027668,6.054500693101835,28.484205625804353,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,south,414,14,2.6164229383611386,2.365176193912171,2.4927540289055012,0.9488205280128076,0.8971075218970399,0.7407695435895979,0.8864734299516909,1.0,4.963768115942029,5.489778338265488,32.276199924326136,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Back-row,160,24,3.4566294437331946,2.2729119847833297,2.6809838220187885,0.8477902649452843,0.004855417504622934,0.9618679029655633,0.95625,1.0,8.48125,8.812431058736392,9.528152000027115,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Back-three,160,24,1.6927437790072069,1.704602101921352,1.8368433632552137,0.9280062394109062,0.12806160489212348,0.8915538371242696,0.84375,1.0,2.95,3.1651912398359627,3.6620385082714564,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Centre,80,24,2.6935336326892156,2.086561163304278,2.1815465874390796,0.9564595939955126,1.1968696678820008,0.7273669693438213,0.9625,1.0,6.175,6.84404233616618,4.592917669864626,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Fly-half,80,24,1.7073963488324526,1.579793360504783,1.494222931231923,1.0572675117509478,0.8600600384037523,0.7714969863474296,0.85,1.0,4.1,4.199549731147234,2.815732180173678,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Hooker,80,24,3.146583949127539,2.811377055221238,2.8233432489017942,0.9957616936285694,1.41287738047893,0.7053276075142092,0.925,1.0,5.8875,6.344034420105878,4.320724522813298,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Prop,160,24,2.686860306084383,2.422509153900514,2.443684309480928,0.991334741767478,2.708058649606968,0.42936751658702976,0.93125,1.0,5.05625,5.468954356534489,5.785979882258952,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Scrum-half,80,24,1.9202620760992715,1.9966109533259508,1.904137102188492,1.0485647021063638,1.0969534866769162,0.7064996199232765,0.85,1.0,3.3125,3.135948627351968,2.9193840249346312,summer_internationals,2023,mixed
v4,summer_internationals_2023,tackles,stable,position:Second-row,120,24,2.8398230367607717,2.1432995219212256,2.202505174786585,0.9731189494839229,1.2164479817899705,0.7353497981123159,0.95,1.0,6.75,7.5250609062720395,6.068562827489719,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,all,920,24,0.8015257818072075,1.1920159823265541,1.184081407991277,1.006701037852404,0.15669078652180615,0.712811080436213,0.5260869565217391,1.0,0.8630434782608696,0.9909395506405474,5.487376119664512,summer_internationals,2023,mixed
v4,summer_internationals_2023,missed_tackles,stable,starter,600,24,0.9160121029651991,1.272430757398316,1.262337937066192,1.0079953394695407,0.2748111942601829,0.639417270028457,0.6216666666666667,1.0,1.085,1.2670736993133767,4.91525171491807,summer_internationals,2023,mixed
