engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,autumn_internationals_2022,missed_penalty_goals,stable,position:Fly-half,84,22,0.16855291908978187,0.6579923480666113,0.5684037821219153,1.1576143030052541,0.10883945144456242,0.16141151550929575,0.09523809523809523,1.0,0.11904761904761904,0.06324311850271143,0.31778047225183,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_penalty_goals,stable,position:Hooker,84,22,0.0005523099282039689,0.0011046198564079379,1.9999999999999997e-08,55230.9928203969,0.0,0.0,0.0,1.0,0.0,0.0005523099282039689,0.001104619856407938,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_penalty_goals,stable,position:Prop,168,22,0.0005541858801308962,0.0011083717602617925,1.9999999999999994e-08,55418.58801308964,0.0,0.0,0.0,1.0,0.0,0.0005541858801308962,0.002216743520523585,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_penalty_goals,stable,position:Scrum-half,84,22,0.015320977846023844,0.10797219369256181,0.4147781329512469,0.26031312915247845,0.008776083577551672,0.8831185814499252,0.011904761904761904,1.0,0.011904761904761904,0.0035427612926833573,0.03040560094915279,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,missed_penalty_goals,stable,position:Second-row,126,22,0.0005633294769651561,0.0011266589539303121,1.9999999999999994e-08,56332.94769651562,0.0,0.0,0.0,1.0,0.0,0.0005633294769651561,0.001689988430895468,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,all,966,22,0.0036052774971798845,0.04710377980142166,0.05369917771090256,0.8771787913589999,0.003170242809518464,-0.1290252466874021,0.002070393374741201,1.0,0.003105590062111801,0.0005010860205003016,0.08170182442855,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,starter,627,22,0.005343419487386343,0.07214912791196851,0.08220311549710613,0.8776933511055118,0.004899945057827695,-0.2054895586780538,0.003189792663476874,1.0,0.004784688995215311,0.0005608852505881339,0.07871901404321452,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,bench,339,22,0.0003904839046741339,0.0007809678093482678,0.0009795051682782655,0.7973085131557002,0.0,0.0,0.0,1.0,0.0,0.0003904839046741339,0.003151762944869795,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,zero_minute,21,11,0.0005708419994332035,0.001141683998866407,0.002206302206287921,0.5174649219008296,0.0,0.0,0.0,1.0,0.0,0.0005708419994332035,0.0008562629991498051,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,low_history,77,21,0.0005344023668952898,0.0010688047337905795,0.003027321744774163,0.35305290415053386,0.0,0.0,0.0,1.0,0.0,0.0005344023668952898,0.0011756852071696377,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,north,483,21,0.000553001901115562,0.001106003802231124,0.0016407061765411676,0.6741022969528467,0.0,0.0,0.0,1.0,0.0,0.000553001901115562,0.012719043725657924,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,south,483,20,0.0066575530932442084,0.09310155580061223,0.10575764924526398,0.880329285541315,0.0063033571958168375,-0.20521638329927405,0.004140786749482402,1.0,0.006211180124223602,0.0004491701398850413,0.15068460513144205,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Back-row,168,22,0.00011197360826465995,0.0002239472165293199,1.9999999999999994e-08,11197.360826465998,0.0,0.0,0.0,1.0,0.0,0.00011197360826465995,0.0004478944330586398,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Back-three,168,22,0.006428967565191566,0.08573282361043742,0.20738907647562346,0.41339122130916317,0.006108041699495794,-0.32420849121733963,0.005952380952380952,1.0,0.005952380952380952,0.0004801254480731387,0.02570158456863563,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Centre,84,22,0.0004536875136326141,0.0009073750272652282,1.9999999999999997e-08,45368.75136326142,0.0,0.0,0.0,1.0,0.0,0.0004536875136326141,0.0009073750272652284,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Fly-half,84,22,0.027276869566658396,0.36757604745442,0.20276222072413236,1.8128428764573687,0.0350364340508227,-3.22950921701299,0.011904761904761904,1.0,0.023809523809523808,0.003476351819080049,0.054455139855337974,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Hooker,84,22,0.00010535376512702186,0.00021070753025404372,1.9999999999999997e-08,10535.376512702187,0.0,0.0,0.0,1.0,0.0,0.00010535376512702186,0.00021070753025404372,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Prop,168,22,0.00010610240065945835,0.0002122048013189167,1.9999999999999994e-08,10610.240065945838,0.0,0.0,0.0,1.0,0.0,0.00010610240065945835,0.0004244096026378334,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Scrum-half,84,22,0.00017280096287351123,0.00034560192574702246,1.9999999999999997e-08,17280.096287351127,0.0,0.0,0.0,1.0,0.0,0.00017280096287351123,0.0003456019257470224,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goals_converted,stable,position:Second-row,126,22,0.00010526150736383868,0.00021052301472767736,1.9999999999999994e-08,10526.150736383872,0.0,0.0,0.0,1.0,0.0,0.00010526150736383868,0.000315784522091516,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,all,966,22,0.0018872100291461725,0.010315781819291006,0.011656395738934986,0.8849889837588452,0.00014509033456684052,1.0301606182426946,0.0010351966873706005,1.0,0.0010351966873706005,0.0008640461856541866,0.042873465048472705,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,starter,627,22,0.0025454022380738336,0.015168883361514028,0.016903562842540253,0.8973778784280522,0.00037712568696877496,1.2566714807505792,0.001594896331738437,1.0,0.001594896331738437,0.0009690445461866586,0.03763273962995365,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,bench,339,22,0.0006698456781206762,0.0013396913562413524,0.0019514583526208309,0.6865077875949193,0.0,0.0,0.0,1.0,0.0,0.0006698456781206762,0.005406611544831173,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,zero_minute,21,11,0.0006084225591757681,0.0012168451183515363,0.0014652195604395607,0.8304865367661943,0.0,0.0,0.0,1.0,0.0,0.0006084225591757681,0.0009126338387636523,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,low_history,77,21,0.0006817650785775423,0.0013635301571550847,0.011108215183566264,0.12274970682709865,0.0,0.0,0.0,1.0,0.0,0.0006817650785775423,0.0014998831728705935,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,north,483,21,0.0009597177576690269,0.0019194355153380538,0.007849327787244583,0.24453501845816655,0.0,0.0,0.0,1.0,0.0,0.0009597177576690269,0.022073508426387625,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,south,483,20,0.002814702300623318,0.018712128123243958,0.015463463690625389,1.2100864655949009,-0.0009496644010288838,3.930449707943658,0.002070393374741201,1.0,0.002070393374741201,0.000768374613639346,0.0636734216705578,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Back-row,168,22,0.00022296504509487292,0.00044593009018974584,1.9999999999999994e-08,22296.5045094873,0.0,0.0,0.0,1.0,0.0,0.00022296504509487292,0.0008918601803794917,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Back-three,168,22,0.0015070945601090757,0.0030141891202181514,0.015488274123461706,0.19461103904742003,0.0,0.0,0.0,1.0,0.0,0.0015070945601090757,0.006028378240436304,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Centre,84,22,0.0007229138438032043,0.0014458276876064087,1.9999999999999997e-08,72291.38438032045,0.0,0.0,0.0,1.0,0.0,0.0007229138438032043,0.0014458276876064087,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Fly-half,84,22,0.015761256694321595,0.10674817364012779,0.1030718327508289,1.0356677551100333,0.00841332224137159,0.8739802505564498,0.011904761904761904,1.0,0.011904761904761904,0.003994872494163758,0.03146668302836123,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Hooker,84,22,0.00019255825754942076,0.00038511651509884153,1.9999999999999997e-08,19255.825754942078,0.0,0.0,0.0,1.0,0.0,0.00019255825754942076,0.00038511651509884153,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Prop,168,22,0.00019550752680877118,0.00039101505361754235,1.9999999999999994e-08,19550.752680877125,0.0,0.0,0.0,1.0,0.0,0.00019550752680877118,0.0007820301072350847,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Scrum-half,84,22,0.0008835338227992191,0.0017670676455984382,1.9999999999999997e-08,88353.38227992192,0.0,0.0,0.0,1.0,0.0,0.0008835338227992191,0.0017670676455984382,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,drop_goal_missed,stable,position:Second-row,126,22,0.0001943456351214029,0.0003886912702428058,1.9999999999999994e-08,19434.563512140296,0.0,0.0,0.0,1.0,0.0,0.0001943456351214029,0.0005830369053642087,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,all,966,22,0.8977270815969174,1.4489295442143975,1.5238499330756448,0.9508347986011768,0.13717922133635166,0.7367589157529428,0.4140786749482402,1.0,0.9006211180124224,1.0362167058349856,7.457388067063872,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,starter,627,22,1.0593265584683274,1.6042021845719419,1.6944248817401182,0.9467532033196299,0.21816303773369408,0.7037184122490129,0.507177033492823,1.0,1.164274322169059,1.3444458294215846,5.935352673166706,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,bench,339,22,0.5988395535781146,1.1617438642610631,1.2083617536873714,0.9614205851153004,-0.00526541780565,0.8972721689163347,0.24188790560471976,1.0,0.41297935103244837,0.4661292117677361,2.4255805813926745,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,zero_minute,21,11,0.7026104535638764,1.3722587920807914,1.1214492811612633,1.2236476630131807,0.1005269661835313,0.06703964400350144,0.047619047619047616,1.0,0.14285714285714285,0.6314200694651733,1.0539156803458145,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,low_history,77,21,0.6579078149170948,1.2024517665937664,1.2149496887805595,0.9897132183314215,-0.05671470189787679,0.937145951474126,0.3116883116883117,1.0,0.5454545454545454,0.642556526446295,0.897973893411594,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,north,483,21,0.9467417032719064,1.531964335906462,1.560211679882902,0.9818951849030126,0.21018492357603397,0.7384856768454182,0.45134575569358176,1.0,0.9772256728778468,1.0386670633591342,6.7988926163441885,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,south,483,20,0.8487124599219283,1.3658947525223328,1.487488186268388,0.9182558659164262,0.06441115319641967,0.7347940965497335,0.37681159420289856,1.0,0.8240165631469979,1.033766348310837,8.115883517783555,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Back-row,168,22,0.9318307232852632,1.5148638047466096,1.7074026173434824,0.8872329170395437,-0.11690514530557528,0.8589822806480428,0.4226190476190476,1.0,0.8511904761904762,1.1270262999670844,2.4322209212603494,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Back-three,168,22,1.5762723738270819,2.0608206527540736,2.323483606680478,0.8869529558240927,0.7617585640491235,0.6253676440487319,0.7083333333333334,1.0,2.0773809523809526,2.1037583265649564,3.4257046841713388,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Centre,84,22,1.2566121338846437,1.7209576782753078,1.7475945452096673,0.9847579823321297,0.7677210639661467,0.4234153409568877,0.6666666666666666,1.0,1.4880952380952381,1.7013416956057792,1.9467067780765444,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Fly-half,84,22,0.9169802787482035,1.6020572627778098,1.5776534334376664,1.0154684348431127,0.10157523497599494,0.7548137000411221,0.4523809523809524,1.0,0.9285714285714286,1.0956295487885013,1.3039626352769471,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Hooker,84,22,0.6866733496105126,1.31372197359097,1.3117660173179866,1.001491086251024,0.32901735258691434,0.32884116898699467,0.32142857142857145,1.0,0.5119047619047619,0.5561572776341772,1.1145218662458654,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Prop,168,22,0.44700176566257244,0.8656991170492019,0.9303766194844366,0.9304824507831297,0.1452923806265531,0.36332239993757504,0.20833333333333334,1.0,0.2916666666666667,0.40287713079420145,1.18177667450275,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Scrum-half,84,22,0.7539021393473347,1.4984631575197571,1.2763841683074637,1.1739907112031787,0.4437461090036161,0.031350458693353976,0.2976190476190476,1.0,0.4642857142857143,0.6551612364910123,1.2114595087179432,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,defenders_beaten,stable,position:Second-row,126,22,0.5329892074826801,1.0964816914679696,1.125566919386894,0.9741594858395737,0.18758372291440506,0.3782835737736617,0.23015873015873015,1.0,0.3492063492063492,0.4272525626202522,1.0466162454480366,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,all,966,22,0.28392425605027277,0.5822554315177019,0.5791063571587811,1.005437816939829,-0.006033150182970811,0.9475300250351628,0.15631469979296067,1.0,0.20186335403726707,0.2194088828082495,2.091126264228266,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,starter,627,22,0.361283325046758,0.7051439342500964,0.7113870401337519,0.9912240376455527,-0.003989478030605564,0.9515640544611556,0.20574162679425836,1.0,0.2727272727272727,0.29080202164065044,1.996804140429872,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,bench,339,22,0.14084420808332224,0.35496607690645887,0.3344456249307377,1.0613566165799624,0.015720916419711177,0.6304206494772799,0.06489675516224189,1.0,0.07079646017699115,0.08736316585274684,0.6057722000092076,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,zero_minute,21,11,0.14098409259357447,0.36435273851576533,0.36920542481688035,0.9868564057434371,0.07629667643816003,-0.2880909833050062,0.047619047619047616,1.0,0.047619047619047616,0.09954365280759593,0.2114761388903617,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,low_history,77,21,0.20444230397475097,0.45915757662487944,0.39932650171113143,1.1498299628433606,0.013700438361627614,0.7904796930313791,0.11688311688311688,1.0,0.12987012987012986,0.14696100675655285,0.31580219288999084,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,north,483,21,0.2893638909461614,0.6036933836874316,0.5962430870893327,1.0124954012204466,-0.020066413323614217,1.0529463997433228,0.15320910973084886,1.0,0.2111801242236025,0.21961852721428915,2.2002250393743927,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,south,483,20,0.27848462115438416,0.5608174793479721,0.5619696272282293,0.9979498040028607,0.006651734748455364,0.8480633895332095,0.15942028985507245,1.0,0.19254658385093168,0.21919923840220984,1.9820274890821392,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Back-row,168,22,0.25933646391064624,0.5866350351250121,0.5440887160238617,1.0781973929032642,0.13281216941450838,-0.07611131830088337,0.1130952380952381,1.0,0.11904761904761904,0.18084761470659638,0.7019255417411271,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Back-three,168,22,0.6457895792204517,1.0908451108702746,1.1531923512536812,0.9459350902599843,0.08386966432382283,0.9857672657592212,0.4166666666666667,1.0,0.6369047619047619,0.561019945367126,1.3224468137677818,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Centre,84,22,0.4389384984327049,0.8421148387890026,0.8983367946567183,0.9374155036261207,0.10659723418700714,0.4264124703243659,0.2261904761904762,1.0,0.2619047619047619,0.3642190098230819,0.6570220140741567,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Fly-half,84,22,0.30511549568810015,0.6019045300297851,0.5549261611143601,1.0846569727783,0.0927871646152712,0.4706946824820101,0.20238095238095238,1.0,0.20238095238095238,0.23283413185758695,0.5463697655262498,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Hooker,84,22,0.1661987025499929,0.5188222504874824,0.4650101139794032,1.115722507726924,0.12153539347827066,-0.41772366327044846,0.07142857142857142,1.0,0.08333333333333333,0.09145294725667491,0.31027447418626,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Prop,168,22,0.05313020895287094,0.11404722766913704,0.12615637180417613,0.904014803518325,0.001812202815099898,0.08595484179491517,0.005952380952380952,1.0,0.005952380952380952,0.04816689846465376,0.20738599240246974,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Scrum-half,84,22,0.3097185876948097,0.804480580362363,0.7384901187505661,1.0893586250327147,0.21622514580281368,-0.08520366069901164,0.17857142857142858,1.0,0.20238095238095238,0.16248355186013747,0.5256411106694726,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,clean_breaks,stable,position:Second-row,126,22,0.08576343736306108,0.2303736769707272,0.23739002710766405,0.9704437872878513,-0.008027192340027332,0.6474659090977207,0.031746031746031744,1.0,0.031746031746031744,0.06142906294709053,0.22657684002432846,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,all,966,22,0.416797289474924,0.8034122211762666,0.8125087501254854,0.9888043926323085,0.024344346063807934,0.7428680219209964,0.2080745341614907,1.0,0.2867494824016563,0.3532325104791694,3.0471365328591173,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,starter,627,22,0.5155622971096664,0.9678173376161338,0.9970895415324504,0.9706423518680904,0.08075950274056552,0.6904657911935754,0.2743221690590112,1.0,0.39074960127591707,0.44895793895811426,2.5917891992861857,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,bench,339,22,0.23412572668146245,0.49933550138925575,0.47111595893915154,1.0598993558054122,0.0343396464297825,0.34087110413063687,0.0855457227138643,1.0,0.0943952802359882,0.17618282417740433,0.8936862546672332,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,zero_minute,21,11,0.23362939062231733,0.4784917195614475,0.36646959717461475,1.3056791702517594,0.06305256739890404,-0.07638280193135961,0.047619047619047616,1.0,0.047619047619047616,0.2020549048950255,0.35044408593347603,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,low_history,77,21,0.39117988100202494,0.8611007389016335,0.8218618971851678,1.0477438385340123,0.21767680283102123,0.11517311355876513,0.19480519480519481,1.0,0.24675324675324675,0.25245860794923913,0.5469231909588772,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,north,483,21,0.41868837812441595,0.7890535797892303,0.786035365559223,1.003839794444694,0.022497475258634228,0.6878614440470658,0.20910973084886128,1.0,0.2815734989648033,0.3766398392412913,3.2377299399512327,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,south,483,20,0.41490620082543206,0.817770862563303,0.8389821346917478,0.9747178500573936,0.019745152843094065,0.8252259926863771,0.2070393374741201,1.0,0.2919254658385093,0.32982518171704767,2.856543125767002,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Back-row,168,22,0.45724470142315965,0.8731268815332568,0.818249996266429,1.0670661601188194,0.08465678194805348,0.40868501439851,0.20833333333333334,1.0,0.2619047619047619,0.4337031545371848,1.2540016922200736,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Back-three,168,22,0.6809158016036632,1.2722876305950557,1.2360963303352477,1.0292787053659422,0.332340966454845,0.48455577327361005,0.36904761904761907,1.0,0.5833333333333334,0.517984473041791,1.270935788735438,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Centre,84,22,0.5701914007925132,1.0163300043728276,1.1572549341319165,0.8782248184020058,-0.026234835851764497,0.9454886655699226,0.34523809523809523,1.0,0.4880952380952381,0.5439833312406491,0.7864991437360916,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Fly-half,84,22,0.4765332801899702,0.856280241198171,0.9328727057451849,0.9178961244387236,-0.275840265094569,1.3695902096609878,0.20238095238095238,1.0,0.3333333333333333,0.44478530448804066,0.7667171244261449,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Hooker,84,22,0.22644809242970756,0.4651733064495023,0.48851851433491966,0.9522122351550993,-0.0014034448790136928,0.4477017980340093,0.08333333333333333,1.0,0.08333333333333333,0.1892705782832483,0.3893973019801871,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Prop,168,22,0.2228099892203871,0.48805383288743914,0.44257524697537287,1.1027589912062952,0.06801453364302683,0.12279652711818845,0.08333333333333333,1.0,0.08928571428571429,0.17322298229341987,0.6055297615183785,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Scrum-half,84,22,0.3364647270276841,0.6300833184306629,0.7425205037921022,0.8485736288934581,-0.21348856111696973,1.4581058392363344,0.21428571428571427,1.0,0.2619047619047619,0.3260348530465479,0.573018165826184,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,offload,stable,position:Second-row,126,22,0.3077268960182207,0.6696246553629328,0.6858938808565729,0.9762802585826799,0.056749640275923316,0.5734433425929999,0.15079365079365079,1.0,0.1746031746031746,0.20551905580478141,0.6556570478150003,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,all,966,22,2.083397106395687,1.6942585060266644,1.8382117155840434,0.9216884495202765,-0.33074792645265105,0.9850289356329717,0.9057971014492754,1.0,4.405797101449275,4.808533898405997,20.55055270837542,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,starter,627,22,2.355068868034938,1.5846299139159403,1.803002313241711,0.8788840159982115,0.31423621580344907,0.8926832859441378,0.988835725677831,1.0,5.690590111642743,6.02268909981108,15.793150566857609,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,bench,339,22,1.580924556107161,1.8970228932049062,1.903333530535791,0.9966844290663506,-0.5725725828098525,1.0152902336076235,0.7522123893805309,1.0,2.0294985250737465,2.5628840126213777,6.469330762020793,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,zero_minute,21,11,2.272239246197778,3.833830609560805,3.7663215557729406,1.017924399918639,-3.316790546326494,1.840321737104879,0.23809523809523808,1.0,1.0476190476190477,2.3715470539469137,2.955635782869046,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,low_history,77,21,1.8825882691747724,1.9378268021030525,1.8856389106564868,1.0276765032539534,0.0387350083277716,0.9294680690767566,0.8051948051948052,1.0,3.4025974025974026,3.6191263650519665,2.894520523270191,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,north,483,21,2.1165074736509633,1.717058226740581,1.8343578992913672,0.9360540968607596,-0.39871589546364944,0.9756137525085662,0.9047619047619048,1.0,4.416149068322981,4.93521637164945,20.726271655507237,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,south,483,20,2.050286739140411,1.6714587853127476,1.84206553187672,0.9073829114048098,-0.2960230107803511,1.0020540421555648,0.906832298136646,1.0,4.395445134575569,4.681851425162545,20.374833761243604,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Back-row,168,22,2.4379586002184643,1.6687075252610781,2.0608883757856478,0.809703011995949,-0.6897916601799013,1.0122653252162184,0.9642857142857143,1.0,5.779761904761905,6.391163861668302,6.409101309499822,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Back-three,168,22,2.481731495671914,1.802956492948582,1.8411620890731757,0.9792491946519353,0.5165709954186463,0.9084716093761803,0.9464285714285714,1.0,5.886904761904762,5.911394160323573,5.156868276687763,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Centre,84,22,2.217003150639892,1.5131064584943097,1.8273035396836876,0.828054248040385,-0.8882921694349507,1.0724781381149293,0.9880952380952381,1.0,5.904761904761905,6.333979064726533,3.0132810880841263,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Fly-half,84,22,1.8860276355563097,1.9098072772730867,2.05627646551732,0.9287697006212712,-1.1464008593080537,1.194421036898387,0.7976190476190477,1.0,3.261904761904762,3.6907468011950666,2.717110153261555,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Hooker,84,22,2.1596602038320247,2.0101727034244554,1.9907663344048754,1.0097481902743657,-0.007654469946720839,0.8199251920808935,0.8809523809523809,1.0,3.488095238095238,4.2634983554659085,3.5018236312192514,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Prop,168,22,1.7418412684456457,1.6062057240204477,1.6184990774269594,0.9924044730219709,0.4121436281576444,0.7914552108658106,0.8690476190476191,1.0,3.2261904761904763,3.555535183038865,3.9905316932459907,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Scrum-half,84,22,1.4394573758545046,1.4564408527979107,1.6238331466104494,0.8969153363065969,-0.2439337915241167,0.9072278650348748,0.8333333333333334,1.0,2.1666666666666665,2.657105839775014,1.8973843484546882,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,runs,stable,position:Second-row,126,22,1.9559037526637462,1.6258040285711084,1.7334374389524034,0.9379075310347843,-0.856866180514952,1.1067108499892007,0.9047619047619048,1.0,4.0396825396825395,4.424415573629981,3.823585038501758,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,all,966,22,2.4998954408219807,2.0924192169064217,2.1013242501989935,0.9957621803052392,0.2037007335075736,0.9742297891522101,0.9026915113871635,1.0,5.504140786749482,5.440646664945888,28.519706145115588,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,starter,627,22,2.80183856920451,2.0065719694787867,2.0263205806269515,0.9902539552048302,0.9368627053032504,0.8977246596855616,0.9665071770334929,1.0,7.003189792663477,6.757447310721117,23.934963639192524,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,bench,339,22,1.9414342564684515,2.2511986391398353,2.2400478514428577,1.0049779238822043,0.44633769726730654,0.7604369665625862,0.7846607669616519,1.0,2.7315634218289087,3.005148125414711,7.728202171297875,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,zero_minute,21,11,2.3354380292243584,4.035186461227303,3.878447349880888,1.0404128500935377,-0.12561582843616045,0.35211970130646053,0.2857142857142857,1.0,0.8095238095238095,2.6557435851795455,3.3925268454066497,autumn_internationals,2022,mixed
v4,autumn_internationals_2022,tackles,stable,low_history,77,21,2.9614751521503644,3.5075305667677235,2.415992303410667,1.451797078085111,1.577974079683693,0.71633471734296,0.8051948051948052,1.0,4.259740259740259,3.7437333625317137,4.731921670328636,autumn_internationals,2022,mixed
