engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v4,six_nations_2026,drop_goal_missed,stable,position:Back-row,120,15,0.00014991403121917543,0.00029982806243835085,2.0000000000000004e-08,14991.40312191754,0.0,0.0,0.0,1.0,0.0,0.00014991403121917543,0.0005996561248767017,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Back-three,120,15,0.002468908845797506,0.004937817691595012,0.012597760138413157,0.39195997045050823,0.0,0.0,0.0,1.0,0.0,0.002468908845797506,0.009875635383190024,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Centre,60,15,0.0007198347999884927,0.0014396695999769854,0.0013271400132714003,1.0847910435826582,0.0,0.0,0.0,1.0,0.0,0.0007198347999884927,0.0014396695999769856,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Fly-half,60,15,0.06327959905282318,0.28556789891277923,0.2979572359152627,0.9584190766019627,-0.003978256404915359,2.9228447582011032,0.03333333333333333,1.0,0.05,0.018467712407051296,0.12594578817384758,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Hooker,60,15,0.00012668573482654314,0.0002533714696530863,2e-08,12668.573482654314,0.0,0.0,0.0,1.0,0.0,0.00012668573482654314,0.0002533714696530862,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Prop,120,15,0.00012122843704099154,0.0002424568740819831,2.0000000000000004e-08,12122.843704099152,0.0,0.0,0.0,1.0,0.0,0.00012122843704099154,0.00048491374816396607,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Scrum-half,60,15,0.0010622271842668774,0.0021244543685337547,0.0013227613227513228,1.6060753606817917,0.0,0.0,0.0,1.0,0.0,0.0010622271842668774,0.0021244543685337547,six_nations,2026,north
v4,six_nations_2026,drop_goal_missed,stable,position:Second-row,90,15,0.00012607326495720294,0.0002521465299144059,1.9999999999999997e-08,12607.326495720295,0.0,0.0,0.0,1.0,0.0,0.00012607326495720294,0.00037821979487160875,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,all,690,15,0.8940950316332218,1.309114385230354,1.4575658954977648,0.8981510813844104,-0.0633836120981241,0.9490097101332743,0.43333333333333335,1.0,1.0043478260869565,1.1251006462675015,6.302695858217239,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,starter,450,15,1.0996682202590726,1.5193002435017593,1.761502870439057,0.862502280863767,0.059604577204309526,0.9113037867418156,0.5533333333333333,1.0,1.3888888888888888,1.458662117971845,5.85091502715517,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,bench,240,15,0.5086453029597524,0.915015900971469,0.8876840674828422,1.0307900462448651,-0.025387134604135712,0.617845146453852,0.20833333333333334,1.0,0.2833333333333333,0.49967288682185695,2.186177049134784,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,zero_minute,11,7,0.5400387600342058,1.0800775200684116,1.0709231079112191,1.0085481507398302,0.0,0.0,0.0,1.0,0.0,0.5400387600342058,0.6600473733751405,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,north,690,15,0.8940950316332218,1.309114385230354,1.4575658954977648,0.8981510813844104,-0.0633836120981241,0.9490097101332743,0.43333333333333335,1.0,1.0043478260869565,1.1251006462675015,6.302695858217239,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Back-row,120,15,0.983128657811313,1.443343903230229,1.6887622117088523,0.8546756276419252,-0.08322682213816068,0.9602040929481388,0.475,1.0,1.0333333333333334,1.1628362799863639,2.4104906952616503,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Back-three,120,15,1.370336283626697,1.6999843696650019,1.8050465551018466,0.9417953043150642,0.23842770566219335,0.8136365546790842,0.725,1.0,2.05,2.2265129115939586,3.5830086214934846,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Centre,60,15,1.5038209669563007,1.8387906382929313,2.3729117121097443,0.7749089984717853,-0.014874843209963939,1.1761301087569374,0.75,1.0,2.15,1.8406763223654226,2.1275201682923743,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Fly-half,60,15,0.961676704654605,1.367437448099945,1.6078366089553175,0.8504828416541836,-0.4319829410958055,1.1684950885516714,0.43333333333333335,1.0,1.0333333333333334,1.2540200543293445,1.386821077951616,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Hooker,60,15,0.5806176694102081,1.0823551903807995,0.9940602598315699,1.088822513198737,0.1657343904087904,0.23252145630371643,0.18333333333333332,1.0,0.2833333333333333,0.5057552313406157,0.9595643810112676,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Prop,120,15,0.4583732254035612,0.8668049640889961,0.9530373286952171,0.909518376657628,0.11528188082509366,0.5077847030866341,0.23333333333333334,1.0,0.31666666666666665,0.39659482575475374,1.0909360571391098,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Scrum-half,60,15,0.8185213617322749,1.2070348579131867,1.5474395691080212,0.7800206754496711,0.10562143736302612,0.7970908312190889,0.4666666666666667,1.0,0.9166666666666666,1.0175066598912064,1.3993728765702385,six_nations,2026,north
v4,six_nations_2026,defenders_beaten,stable,position:Second-row,90,15,0.5291865515636801,1.0259538809958355,0.897378304805207,1.143279122642193,0.10795112754091823,0.2734200485209104,0.18888888888888888,1.0,0.24444444444444444,0.4992074196530159,1.1516924418230967,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,all,690,15,0.35484340018624,0.6869574871166947,0.6971400508741735,0.9853938046670673,0.03449294552246291,0.869626305852978,0.20869565217391303,1.0,0.30434782608695654,0.31031131274232204,2.5230334924419133,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,starter,450,15,0.45229738683025106,0.8391169783788618,0.8473777798223383,0.9902513357794106,0.07100614902258233,0.8425021199152395,0.2733333333333333,1.0,0.4177777777777778,0.41159733674033105,2.2917712121047136,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,bench,240,15,0.1721171752287192,0.4016584410001312,0.41544430909636465,0.9668165677218706,0.008268404973350104,0.6926764900418712,0.0875,1.0,0.09166666666666666,0.12040001774605516,0.7885180120409162,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,zero_minute,11,7,0.1925732481573058,0.3624974606772128,0.48694682002417866,0.7444292595631151,-0.26076955164685356,2.3741465352662106,0.09090909090909091,1.0,0.09090909090909091,0.14812844840535977,0.23536730330337374,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,north,690,15,0.35484340018624,0.6869574871166947,0.6971400508741735,0.9853938046670673,0.03449294552246291,0.869626305852978,0.20869565217391303,1.0,0.30434782608695654,0.31031131274232204,2.5230334924419133,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Back-row,120,15,0.299937283115208,0.6671379339224708,0.6711226075925604,0.9940626740553662,0.045709279039979275,0.6159407295327428,0.13333333333333333,1.0,0.16666666666666666,0.19637829068138846,0.8270601962107667,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Back-three,120,15,0.7758816999123693,1.1696323244613809,1.2643315619164774,0.9250993645119867,0.27787739643570664,0.7046478862031561,0.525,1.0,0.8916666666666667,0.8710581302361257,2.081375349990743,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Centre,60,15,0.6819405422525635,1.2071766483035404,1.282542092084014,0.9412374500255102,0.42344541032749555,0.462702377855353,0.45,1.0,0.6666666666666666,0.525653785196681,0.9223501684624523,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Fly-half,60,15,0.37714329539986513,0.8337899295663675,0.7992164505356135,1.0432592184602605,0.05719362470533624,0.8627173393187463,0.23333333333333334,1.0,0.3,0.28144371769135645,0.6101868544869014,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Hooker,60,15,0.1416067099780228,0.3429030039386892,0.3314485716809953,1.034558701519216,0.03506686402705273,0.14379814691394904,0.05,1.0,0.05,0.10384790272633677,0.25962571601778167,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Prop,120,15,0.07452655241915108,0.25378280960349603,0.21833306260469695,1.162365454759285,0.034967088969514636,-0.03720705252389948,0.03333333333333333,1.0,0.03333333333333333,0.04390983766133806,0.26313407153401447,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Scrum-half,60,15,0.3570141834107326,0.7363313330054235,0.6777071381218607,1.0865037293926532,0.1302711236683919,0.30763325048997114,0.2,1.0,0.21666666666666667,0.2808394179129582,0.59154402204444,six_nations,2026,north
v4,six_nations_2026,clean_breaks,stable,position:Second-row,90,15,0.14820220013807944,0.3991360340355149,0.4124145789353613,0.9678029207063322,0.07097404939776368,-0.15007999458214835,0.05555555555555555,1.0,0.05555555555555555,0.1027351705677776,0.3701821489391582,six_nations,2026,north
v4,six_nations_2026,offload,stable,all,690,15,0.42844759461905124,0.7629117555206455,0.8865284817719037,0.8605609083148851,-0.06840312447596612,1.146836460966818,0.2565217391304348,1.0,0.36376811594202896,0.3768377228377111,3.2790182046660865,six_nations,2026,north
v4,six_nations_2026,offload,stable,starter,450,15,0.5427094081301753,0.937881216658945,1.1183123268239108,0.8386576756446892,-0.04257851224751983,1.1285958302637502,0.3466666666666667,1.0,0.5088888888888888,0.4886314359388799,3.2259907915018498,six_nations,2026,north
v4,six_nations_2026,offload,stable,bench,240,15,0.21420669428569347,0.43484401588633387,0.4519337722993902,0.9621852637254669,-0.02462856871607235,0.6954437172227176,0.0875,1.0,0.09166666666666666,0.16722451077301947,0.9424279293413889,six_nations,2026,north
v4,six_nations_2026,offload,stable,zero_minute,11,7,0.3146800328306163,0.7333671027718979,0.6387394309083926,1.148147534478855,0.3892147033214837,-1.1013773498983086,0.18181818181818182,1.0,0.18181818181818182,0.1883065068683779,0.3846089290151977,six_nations,2026,north
v4,six_nations_2026,offload,stable,north,690,15,0.42844759461905124,0.7629117555206455,0.8865284817719037,0.8605609083148851,-0.06840312447596612,1.146836460966818,0.2565217391304348,1.0,0.36376811594202896,0.3768377228377111,3.2790182046660865,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Back-row,120,15,0.44248983649510304,0.8259468014023932,0.8866953493806401,0.9314888162877137,0.07662924081674331,0.689097851439828,0.26666666666666666,1.0,0.325,0.3604288689397322,0.9782826648473752,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Back-three,120,15,0.6397748986676812,1.0132202122900476,1.2465105302595763,0.8128452890639056,-0.19714548596524886,1.2946311565237738,0.35833333333333334,1.0,0.6083333333333333,0.6221685730639919,1.7145650350861217,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Centre,60,15,0.6057183520523128,0.8952495331756852,1.1587709190513,0.772585433804843,-0.13730405331968695,1.7833139462194985,0.6166666666666667,1.0,0.8333333333333334,0.5442885638340375,0.9206177450645031,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Fly-half,60,15,0.5115550535195735,0.870626913997918,1.2392829983231985,0.7025246978905645,-0.30938825464363706,1.619658775946015,0.26666666666666666,1.0,0.4666666666666667,0.47914717151273056,0.8762334675117945,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Hooker,60,15,0.31214495543025755,0.6819449008022087,0.7748509425903786,0.8800981754276781,-0.02691363318801292,1.1240528110845598,0.16666666666666666,1.0,0.21666666666666667,0.21669827027046656,0.4947880649952766,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Prop,120,15,0.19242913825030464,0.4250451542468813,0.4190818827518431,1.0142293707756613,0.03132827352932098,0.4210469686504356,0.09166666666666666,1.0,0.09166666666666666,0.14330561108359455,0.5652866260712098,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Scrum-half,60,15,0.4471740441241661,0.7868435236307917,0.8791675676285171,0.894986977002846,-0.03109089611841302,0.768866100907632,0.21666666666666667,1.0,0.31666666666666665,0.4522992525936028,0.619076783633298,six_nations,2026,north
v4,six_nations_2026,offload,stable,position:Second-row,90,15,0.33411145744440074,0.6735973206681162,0.6922863919995861,0.9730038441496895,0.06230607024621125,0.5304156121379328,0.16666666666666666,1.0,0.2,0.2595962988321353,0.5827689448082972,six_nations,2026,north
v4,six_nations_2026,runs,stable,all,690,15,2.337100141498119,1.7803555347055995,2.1709162159365523,0.8200940790050428,-0.3374168301786653,1.0501310725631163,0.9217391304347826,1.0,5.408695652173913,5.47180502746929,18.189913742738906,six_nations,2026,north
v4,six_nations_2026,runs,stable,starter,450,15,2.707434326718121,1.7548085566518206,2.2552925850797783,0.7780846566254934,-0.18848097382683252,1.0313719142355806,0.9844444444444445,1.0,6.926666666666667,6.8987215400052975,17.885372841004333,six_nations,2026,north
v4,six_nations_2026,runs,stable,bench,240,15,1.6427235442106134,1.8282561185564348,2.0127105237930043,0.9083552239350543,-0.4020285389511603,1.0601472564154,0.8041666666666667,1.0,2.5625,2.7963365664642756,6.795814996635396,six_nations,2026,north
v4,six_nations_2026,runs,stable,zero_minute,11,7,1.9588688064112498,3.1849597152630107,2.84367160980958,1.1200167080742085,-0.41809493196281255,0.5449916926040118,0.36363636363636365,1.0,0.9090909090909091,2.4352404982768205,2.39417298561375,six_nations,2026,north
v4,six_nations_2026,runs,stable,north,690,15,2.337100141498119,1.7803555347055995,2.1709162159365523,0.8200940790050428,-0.3374168301786653,1.0501310725631163,0.9217391304347826,1.0,5.408695652173913,5.47180502746929,18.189913742738906,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Back-row,120,15,3.0316159575898536,2.142240635932072,2.9043674104372514,0.7375928500759339,-0.5556712297048917,1.0972395941237318,0.975,1.0,7.308333333333334,7.167080558479584,6.431920009355573,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Back-three,120,15,2.5651771771518836,1.8099001781770856,1.9431815740081957,0.9314107350471675,-0.43782165762943304,0.9895074916256068,0.9333333333333333,1.0,6.266666666666667,6.775581166426211,6.699750115345467,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Centre,60,15,2.4534674443042728,1.2039217687047947,1.3116800026216546,0.9178471626452461,2.9698280134484625,0.6733509831632064,1.0,1.0,8.016666666666667,7.495108464102371,3.6559275006553937,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Fly-half,60,15,1.92239305828248,1.8052883178801613,1.8531399352283604,0.9741780874511765,-1.1767148970337058,1.1301911766606643,0.7833333333333333,1.0,3.9,4.491908096498946,2.7989897422100194,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Hooker,60,15,2.3913654128945345,1.8007392116818588,2.3277077365385517,0.7736105282528604,-0.133323923460043,1.1006395807826987,1.0,1.0,5.0,4.663946320928762,3.2635136766739197,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Prop,120,15,1.80044410739896,1.573070658705315,2.2727864125811528,0.6921330794646972,-1.0679333478910613,1.2693667147037868,0.8833333333333333,1.0,3.558333333333333,3.644547023043656,3.9445663407729104,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Scrum-half,60,15,1.8353744064459276,1.7619403613277071,2.463624321626325,0.7151822401901717,0.5172370210679554,0.8523487262942093,0.85,1.0,3.65,3.675447480930117,2.4066347410191264,six_nations,2026,north
v4,six_nations_2026,runs,stable,position:Second-row,90,15,2.3197178806798364,1.901184029260617,1.8458091288015093,1.0300003394690451,-0.3072360611759312,1.054221494774387,0.9222222222222223,1.0,4.911111111111111,4.949953305025159,4.702607794473518,six_nations,2026,north
v4,six_nations_2026,tackles,stable,all,690,15,2.775396648324046,2.0144125776239488,2.307284820389265,0.8730662811208953,-0.022235889438003073,1.0795078196275558,0.9347826086956522,1.0,6.8478260869565215,6.364068746407774,32.03768586311517,six_nations,2026,north
v4,six_nations_2026,tackles,stable,starter,450,15,3.0680862189158953,1.906281479628304,2.2247904255134716,0.8568364272730735,0.7718243795239674,1.0034336484464335,0.9866666666666667,1.0,8.568888888888889,7.770383743296558,29.390001100419646,six_nations,2026,north
v4,six_nations_2026,tackles,stable,bench,240,15,2.226603703464329,2.2171583863657824,2.461961810781379,0.9005657101001495,-0.3053090831281741,1.0533678869201466,0.8375,1.0,3.620833333333333,3.7272281272413044,10.133120940838024,six_nations,2026,north
v4,six_nations_2026,tackles,stable,zero_minute,11,7,2.0374692795520755,3.2258304737237706,2.8828177251031577,1.118985236435071,-6.643261937166045,3.170703936510766,0.36363636363636365,1.0,1.1818181818181819,2.4679314990208194,2.490240230563648,six_nations,2026,north
v4,six_nations_2026,tackles,stable,north,690,15,2.775396648324046,2.0144125776239488,2.307284820389265,0.8730662811208953,-0.022235889438003073,1.0795078196275558,0.9347826086956522,1.0,6.8478260869565215,6.364068746407774,32.03768586311517,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Back-row,120,15,3.738843433056233,2.1510688573535495,2.4780219686490232,0.8680588326366924,0.692530642499324,1.0242178482453541,0.9916666666666667,1.0,10.783333333333333,9.852203521078202,10.61751062268005,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Back-three,120,15,1.5437726891933206,1.3304238245438222,1.7138887334655706,0.7762603245857375,-0.14569916287632184,1.097810747291805,0.8666666666666667,1.0,3.45,3.2753360920783234,3.5637606606474255,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Centre,60,15,3.0438369769400193,1.95576714752173,2.1202650718119824,0.9224163400712572,4.997640030280386,0.4464080711417014,1.0,1.0,8.266666666666667,7.3229559403477,5.221921623940231,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.067339204208929,1.9223448349466545,1.771747431941499,1.0849993629397443,-0.224903692490857,1.0435468234179672,0.8,1.0,4.15,4.192340577648038,2.7435533250855952,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Hooker,60,15,3.354909486035219,2.4204762130276936,2.648867466582732,0.9137777724116628,1.6089022392032766,0.80998345263334,1.0,1.0,7.25,6.964460499108881,4.139271957169205,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Prop,120,15,2.7315819379779205,2.1024962146226844,2.358625305587729,0.8914074692753194,0.24547823490196455,1.0776146309207066,0.975,1.0,6.591666666666667,5.8891075247767946,5.671838140713702,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Scrum-half,60,15,2.012902812736656,1.8227599130012957,2.624828670385982,0.6944300531178128,-0.6142692587973217,1.126431580695661,0.85,1.0,3.95,4.051972030097491,2.93217311367987,six_nations,2026,north
v4,six_nations_2026,tackles,stable,position:Second-row,90,15,3.6064512369005057,2.584279160758614,2.844663185566475,0.9084657803675942,-0.6350496144745371,1.1437311001672896,0.9555555555555556,1.0,8.988888888888889,8.414511507080435,7.375223362199526,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,all,690,15,0.8035935583261954,1.1586248648347939,1.2291831701687532,0.9425974036690785,0.042832362798729234,1.0259409336520922,0.5623188405797102,1.0,1.0043478260869565,0.9372035287309126,5.133808584485327,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,starter,450,15,0.9275667587067203,1.2364865203604545,1.3428879294221927,0.9207667246606946,0.16391864186970848,0.9522561082693386,0.6755555555555556,1.0,1.3,1.193041817494921,4.724011500247243,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,bench,240,15,0.5711438076127112,1.0126342607241803,1.0159867465685541,0.9967002661642027,0.2624247981245608,0.40999440354273603,0.35,1.0,0.45,0.45750673729839647,1.8577359763604995,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,zero_minute,11,7,0.5170198497295488,1.0340396994590977,0.8190961638781982,1.2624155075555479,0.0,0.0,0.0,1.0,0.0,0.5170198497295488,0.6319131496694484,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,north,690,15,0.8035935583261954,1.1586248648347939,1.2291831701687532,0.9425974036690785,0.042832362798729234,1.0259409336520922,0.5623188405797102,1.0,1.0043478260869565,0.9372035287309126,5.133808584485327,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Back-row,120,15,0.7783565222139792,1.0882080348764887,0.9730817054250561,1.1183110614551568,0.4349494572977447,0.5306707344032271,0.625,1.0,0.9916666666666667,1.0490821770960956,1.5626392755601108,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Back-three,120,15,0.91069474388792,1.3251332479634987,1.4593995406879463,0.9079989482104703,-0.006346301196518007,1.202303425227655,0.6,1.0,1.2,1.003362608709277,2.055302138079512,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Centre,60,15,1.0854341713561229,1.3413178432167867,1.6165153158238563,0.8297588213899382,0.24523813135789196,1.0490788401105469,0.7666666666666667,1.0,1.8,1.4820257631716929,1.6344285243063432,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Fly-half,60,15,0.8976815616439962,1.2291168899676832,1.3405173883687298,0.9168973865108834,-0.07699779968985618,0.9974529647710519,0.5166666666666667,1.0,1.0,1.0797479557715914,1.2918688654491226,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Hooker,60,15,0.8470912100111824,1.360215826378204,1.4225535172436419,0.9561790188489891,-0.4775449276656707,1.8115540186588037,0.4666666666666667,1.0,0.9166666666666666,0.7696218715931811,1.2181943891490834,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Prop,120,15,0.6242719687920046,1.017385372557498,1.0538216670931098,0.9654246105642156,0.2187895359940496,0.5585157986057147,0.425,1.0,0.5666666666666667,0.6228599648229491,1.04125420279139,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Scrum-half,60,15,0.7145831983281051,0.9553419272469035,1.0777445335972682,0.8864270682572498,-0.06442624537631235,1.16881513859824,0.6,1.0,1.05,0.9534666420498661,0.9179572768784373,six_nations,2026,north
v4,six_nations_2026,missed_tackles,stable,position:Second-row,90,15,0.7132595397493557,1.0511600986637215,1.1371132503299615,0.9244110895363338,-0.04718804048597776,1.170767857877185,0.5444444444444444,1.0,0.8444444444444444,0.7615792310416805,1.3474178118309257,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,all,690,15,1.964878490626202,1.682954812638006,2.349732625943245,0.7162324743064855,-0.24998756425353666,1.131535429446557,0.9,1.0,4.128985507246377,3.8699389851555153,16.246225138627107,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,starter,450,15,2.272416021872002,1.716309554071973,2.485377244526201,0.690562995155756,-0.4205466202232577,1.1575265504206576,0.9666666666666667,1.0,5.171111111111111,4.830695010237395,16.684926198855685,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,bench,240,15,1.388245619540325,1.620414672449318,2.0953989661002033,0.7733203550563501,-0.3765514307261486,1.2335146175891398,0.775,1.0,2.175,2.068521438126987,5.931189187591755,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,zero_minute,11,7,0.931848575818967,1.5511455467160706,1.534093833959435,1.0111151693456886,-0.7043132663505868,0.8243628292861169,0.2727272727272727,1.0,0.36363636363636365,1.2954849394553305,1.1389260371120706,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,north,690,15,1.964878490626202,1.682954812638006,2.349732625943245,0.7162324743064855,-0.24998756425353666,1.131535429446557,0.9,1.0,4.128985507246377,3.8699389851555153,16.246225138627107,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Back-row,120,15,2.7915963144016493,2.10658536388336,3.4174166154859518,0.6164262660681792,-0.5597158558890191,1.179265617368882,0.975,1.0,6.408333333333333,5.908803823831573,6.6938849286183615,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Back-three,120,15,1.6619162295272547,1.450992655176836,1.674519317674636,0.8665129388843325,-0.0689071231576862,0.9658837082184131,0.9,1.0,3.683333333333333,3.8847745588463045,3.855002937588558,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Centre,60,15,2.3428040267826633,1.575459764546085,2.125176344811317,0.7413313104075425,-0.965240028419993,1.3717717421416211,1.0,1.0,5.7,4.858855029346327,3.231034435528159,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Fly-half,60,15,1.1102066961756571,1.3115396225142086,1.3548968975376003,0.967999576128494,-0.34539381631093846,1.165330292208305,0.7,1.0,1.7166666666666666,1.7695073205983454,1.7931476563596318,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Hooker,60,15,2.0950571123487376,1.7431933948014982,2.6229709894913933,0.6645873712615905,-0.3777722982585597,1.258751643053147,1.0,1.0,4.383333333333334,3.782402714520923,2.9363406024320122,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Prop,120,15,1.8369159311729473,1.6488393783026951,2.451260201867161,0.6726496750719282,-0.6943935124431517,1.2133698120871006,0.875,1.0,3.2083333333333335,3.2164364127894864,3.7675814710746343,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Scrum-half,60,15,1.3344288796210704,1.64062156917009,2.6551865652704185,0.6178931419092203,0.07492296531233515,1.262261701513227,0.7666666666666667,1.0,2.15,1.6439356689662838,2.047891084325218,six_nations,2026,north
v4,six_nations_2026,rucks_won,stable,position:Second-row,90,15,2.0884993180463276,1.7802207997196047,2.118201420787395,0.8404398100431103,0.0226701080886994,1.0730624772797903,0.9222222222222223,1.0,4.622222222222222,4.28637866994788,4.142067488973606,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,all,690,15,0.2615049505383384,0.5997185980040584,0.5958442976328236,1.0065022026503008,0.07408543470235428,0.48052164288900767,0.13768115942028986,1.0,0.15072463768115943,0.15949167766519837,1.6794114200835177,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,starter,450,15,0.3109962797736141,0.6581427186580625,0.650727434723879,1.011395376218201,0.11915715472598944,0.2941972076167253,0.1622222222222222,1.0,0.17777777777777778,0.19925621839401736,1.3857436032737154,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,bench,240,15,0.16870870822219639,0.4901733717778008,0.49293841558709517,0.994390691165749,0.06143570255209944,0.45405464394707695,0.09166666666666666,1.0,0.1,0.08493316379866285,0.7418693744350684,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,zero_minute,11,7,0.32247120647662786,1.3454895313379913,1.2192013964385446,1.1035826691704518,1.1775876680069328,-11.847094626042601,0.18181818181818182,1.0,0.2727272727272727,0.07637825338970218,0.3941314745825452,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,north,690,15,0.2615049505383384,0.5997185980040584,0.5958442976328236,1.0065022026503008,0.07408543470235428,0.48052164288900767,0.13768115942028986,1.0,0.15072463768115943,0.15949167766519837,1.6794114200835177,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Back-row,120,15,0.285602880028465,0.6110853172779954,0.5664785404875355,1.0787439834032713,0.2056697345082386,-0.32904430791665895,0.14166666666666666,1.0,0.14166666666666666,0.1945120043157921,0.6345244515427743,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Back-three,120,15,0.350351814637425,0.7857071284442708,0.7948287305304699,0.9885238143315337,0.19691390574975448,0.09220128534916307,0.18333333333333332,1.0,0.21666666666666667,0.2142352011917109,0.8033493232925739,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Centre,60,15,0.3827722718910202,0.7968082674720482,0.8138617754673554,0.9790461863311933,-0.02994947377835281,1.3464848764168507,0.23333333333333334,1.0,0.26666666666666666,0.22028924768494143,0.6101290963213013,six_nations,2026,north
v4,six_nations_2026,rucks_lost,stable,position:Fly-half,60,15,0.24696040902279798,0.6440506967199415,0.6309442645483209,1.0207727257509873,0.136857530710205,0.2421436780111065,0.16666666666666666,1.0,0.16666666666666666,0.12310515889287173,0.41898188033719314,six_nations,2026,north
