engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2025,offload,stable,zero_minute,5,3,0.08116157724289644,0.16232315448579288,0.2843999666215253,0.5707565876820577,0.0,0.0,0.0,1.0,0.0,0.08116157724289644,0.10145197155362054,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,north,690,15,0.4057876011557793,1.049101819031397,0.9201160860783958,1.1401841951299299,0.1805981037146389,0.6278812424567699,0.23333333333333334,1.0,0.32463768115942027,0.22940576609867208,4.186535560783424,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-row,120,15,0.37054126643777774,0.8709223385049633,0.8400320452787213,1.0367727557536124,0.17712456238479365,0.5114171486632102,0.24166666666666667,1.0,0.2916666666666667,0.2239700107461668,0.9672631465347017,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Back-three,120,15,0.7027878932284615,1.397296998426749,1.1770547417672232,1.1871130108433658,0.521698553225854,0.2364107915464012,0.4166666666666667,1.0,0.625,0.4369574083248681,1.5599762068424203,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Centre,60,15,0.6581393854300964,1.3065840267633366,1.176112908007184,1.1109341780605266,0.5678454748181557,-0.21542144172948505,0.31666666666666665,1.0,0.4666666666666667,0.4696784467654994,0.8875797919721656,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Fly-half,60,15,0.43679596024076667,0.8691565861557532,0.928798949890832,0.9357854961592184,0.00515986174593002,0.9338720982192502,0.21666666666666667,1.0,0.3,0.31571790057362736,0.7549688621510516,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Hooker,60,15,0.24145952634075926,1.2055468452871911,0.847543789008331,1.4224006604989008,0.23499029435556426,-0.7255999069880603,0.13333333333333333,1.0,0.18333333333333332,0.07119207227665886,0.4406069732084313,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Prop,120,15,0.14179397084689765,0.7210036636936309,0.5126043234336618,1.4065501025508593,0.09977891845558408,0.809038874816535,0.125,1.0,0.125,0.031174128128435466,0.5080388662083716,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Scrum-half,60,15,0.5214740326906105,1.2637465697687715,1.2476452809750405,1.0129053417980693,0.10830278356069173,1.0793212605271272,0.25,1.0,0.4,0.27025986340419816,0.937462991096823,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,offload,stable,position:Second-row,90,15,0.2522948317086368,0.9607939264235514,0.8812345607072996,1.0902817130235969,0.04227174919622304,1.861247700414735,0.13333333333333333,1.0,0.2,0.08474328847720318,0.6701841770508271,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,all,690,15,2.727576770988396,2.1527137780587515,2.3135069394047574,0.9304980855655542,0.9943020307290281,0.8812792507281426,0.9550724637681159,1.0,6.3594202898550725,6.087875386483003,29.377819540678455,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,starter,450,15,2.996045841222844,1.8914684003142914,2.182956116092256,0.8664711060249065,0.16519483111587885,0.9666256570108317,0.9866666666666667,1.0,7.815555555555555,7.914502029769674,23.872767467931627,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,bench,240,15,2.2241972642988057,2.642548861329615,2.5582897331156973,1.0329357254275104,1.143822383132902,0.9333047492118149,0.8958333333333334,1.0,3.629166666666667,2.662950430320495,12.17142427587974,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,zero_minute,5,3,1.9522280984241853,3.9044561968483706,5.157570317056731,0.7570340212203884,0.0,0.0,0.0,1.0,0.0,1.9522280984241853,2.4402851230302316,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,north,690,15,2.727576770988396,2.1527137780587515,2.3135069394047574,0.9304980855655542,0.9943020307290281,0.8812792507281426,0.9550724637681159,1.0,6.3594202898550725,6.087875386483003,29.377819540678455,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-row,120,15,3.6865066051343396,2.33649170742356,2.556041844180781,0.9141054215301442,1.3827403146577888,0.8941994592659341,0.9916666666666667,1.0,9.591666666666667,9.180196059107159,7.823954202431071,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Back-three,120,15,1.8429323729903584,1.7458476475837519,2.057405045271777,0.8485677876585214,0.5052478165748919,0.8874686969313054,0.8916666666666667,1.0,3.5166666666666666,3.3932676842627583,3.9608320094787315,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Centre,60,15,2.988035721173048,1.8922939322649939,2.161897594471624,0.8752930467677761,1.885513450904798,0.7993021825306119,1.0,1.0,7.816666666666666,7.420414137971799,4.738340242665633,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Fly-half,60,15,2.4328182761900368,2.637507816404109,2.6287248757429023,1.003341141076517,1.0031287372688582,0.9146168870427878,0.9166666666666666,1.0,4.716666666666667,4.060211419673996,3.95959597526152,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Hooker,60,15,3.2207485841046792,2.9865635853122106,2.5353901237164265,1.1779503112264416,3.2448951922826312,0.5805567842505271,0.9666666666666667,1.0,6.85,6.209736765666084,4.8495202660388665,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Prop,120,15,2.601695420939181,2.106348315552957,1.9996085349710715,1.0533803385588318,2.013887341213664,0.6893939027817021,0.9583333333333334,1.0,5.875,5.600735143155114,6.283374428097869,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Scrum-half,60,15,1.8427618074826904,1.5466447091807296,2.1686015582403737,0.7131991136424772,1.0742759007747635,0.739788455346125,0.9666666666666667,1.0,4.083333333333333,4.067456596292408,2.658332448521231,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackles,stable,position:Second-row,90,15,3.080333119525558,2.210548708928709,2.5897365347574164,0.8535805396651183,0.016047068118309492,0.98081198475816,0.9666666666666667,1.0,7.8,7.936233501266799,5.752920752054086,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,all,690,15,0.48202001708520165,1.0387041694047012,0.899314945358023,1.1549948933531695,0.265796158161493,0.5069644357122286,0.33043478260869563,1.0,0.4115942028985507,0.28759028142127546,3.555502330943235,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,starter,450,15,0.5666815328086623,1.0869349263068069,0.9837106014120107,1.1049336306294033,0.38818879614763396,0.279513089839892,0.38666666666666666,1.0,0.49333333333333335,0.37617035125591775,2.4577239962890065,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,bench,240,15,0.323279675103713,0.9482715002132532,0.741073090256796,1.2795924081991144,0.21115509236152918,0.3882898091927393,0.225,1.0,0.25833333333333336,0.12150265048132113,1.3329076763268586,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,zero_minute,5,3,0.08143494799408747,0.16286989598817495,0.46365591675833534,0.3512731965697426,0.0,0.0,0.0,1.0,0.0,0.08143494799408747,0.10179368499260934,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,north,690,15,0.48202001708520165,1.0387041694047012,0.899314945358023,1.1549948933531695,0.265796158161493,0.5069644357122286,0.33043478260869563,1.0,0.4115942028985507,0.28759028142127546,3.555502330943235,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-row,120,15,0.6162732367237157,1.3089102052989492,0.964739789827563,1.3567494770096535,0.5875107358384225,-0.13729202536748883,0.43333333333333335,1.0,0.5416666666666666,0.3339164751124129,1.3788093878495191,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Back-three,120,15,0.4188510457536603,0.9293834046169107,0.8250841665000228,1.1264104225382503,0.23277036605920387,0.2955375841523197,0.24166666666666667,1.0,0.30833333333333335,0.2556797217208906,0.833059949937668,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Centre,60,15,0.4825522238436305,0.910562157063371,0.8396670856448206,1.0844323573361299,0.4216584822773153,-0.12754029696145214,0.35,1.0,0.38333333333333336,0.30049443083518396,0.8349121116104166,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Fly-half,60,15,0.29354476149755804,0.7567822712938003,0.7146758786597942,1.0589167675743676,0.22380548175154225,-0.2459493060801437,0.18333333333333332,1.0,0.18333333333333332,0.16455483881308816,0.4838984587841191,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Hooker,60,15,0.42575574088845536,1.0464474812837594,0.842840342703788,1.2415726066538417,0.3246634646541146,0.037743256063722516,0.2833333333333333,1.0,0.3333333333333333,0.22970643191412188,0.7029610967970891,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Prop,120,15,0.5649846398558575,1.1956717753531978,1.0831945949657726,1.103838387774617,0.3703570225192256,0.35989657064037883,0.39166666666666666,1.0,0.5083333333333333,0.3833776758933846,1.1195761302335463,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Scrum-half,60,15,0.312938030833682,0.7382930840975958,0.7069132859889763,1.044389883074158,0.0025939825510573767,1.4439793536128749,0.2,1.0,0.23333333333333334,0.15979407891460484,0.5532069054208283,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,penalties_conceded,stable,position:Second-row,90,15,0.5521477298333514,1.0833881225849487,0.9946587840221116,1.089205806039375,0.0026933107589512794,1.7350226614771607,0.43333333333333335,1.0,0.5888888888888889,0.3378604736095282,1.0045755594038526,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,all,690,15,0.04739032550384337,0.11322444460473877,0.10903492680944461,1.0384236310133539,0.020377034106368323,0.11052836346034686,0.02318840579710145,1.0,0.02318840579710145,0.02543574882244351,0.6943792373924619,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,starter,450,15,0.05630943468274671,0.11834776994729998,0.11361035868844607,1.0416987615701956,0.024759098734208757,-0.009392826923687158,0.024444444444444446,1.0,0.024444444444444446,0.03349942379655842,0.572298797545626,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,bench,240,15,0.0306669957933996,0.10361820958743646,0.10045599203631686,1.0314786354404464,0.009195101974886826,1.1281336961115898,0.020833333333333332,1.0,0.020833333333333332,0.010316358245978062,0.2326891535851991,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,zero_minute,5,3,0.0080386733738874,0.008073901965978283,0.012853884955545394,0.6281293160707073,0.0,0.0,0.0,1.0,0.0,0.0080386733738874,0.01004834171735925,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,north,690,15,0.04739032550384337,0.11322444460473877,0.10903492680944461,1.0384236310133539,0.020377034106368323,0.11052836346034686,0.02318840579710145,1.0,0.02318840579710145,0.02543574882244351,0.6943792373924619,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-row,120,15,0.05036557786402383,0.12154084244990498,0.12057817954900812,1.007983723958161,0.03852608987635582,-0.5083358776059593,0.025,1.0,0.025,0.02660856821686052,0.18480487049812314,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Back-three,120,15,0.04549512033195581,0.11606768872182079,0.11240131370129317,1.032618613606875,0.020490512324754306,0.20851408357628437,0.025,1.0,0.025,0.021626777423866036,0.16965043481896352,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Centre,60,15,0.034842686789510406,0.03546566028144141,0.016163686658793926,2.194156632091489,0.0,0.0,0.0,1.0,0.0,0.034842686789510406,0.06968537357902083,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Fly-half,60,15,0.05651344858512106,0.08483608887567483,0.08217676592251472,1.0323610076802927,-0.010289960808764587,0.6344861460484111,0.016666666666666666,1.0,0.016666666666666666,0.04248576212942948,0.11242259744907593,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Hooker,60,15,0.07057338097315684,0.2090775484916712,0.20823696668991765,1.0040366598453447,0.022479510377220683,1.1808347726137376,0.05,1.0,0.05,0.02330596139361957,0.1374477469227757,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Prop,120,15,0.03896372584077099,0.11860508687005238,0.11681058556322599,1.0153624887519725,0.011479884688819874,0.9112289786780098,0.025,1.0,0.025,0.014837231505515545,0.14750249386916262,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Scrum-half,60,15,0.017484295246164926,0.01767269277875184,0.016169689602526717,1.0929518879564801,0.0,0.0,0.0,1.0,0.0,0.017484295246164926,0.03496859049232984,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,yellow_cards,stable,position:Second-row,90,15,0.06395072241782945,0.16173459096226678,0.15438292787187025,1.0476196635971176,0.08319400967161616,-1.5501611390593886,0.03333333333333333,1.0,0.03333333333333333,0.032164834404594514,0.17686317025142717,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,all,690,15,0.0066315279711038405,0.040936124671736684,0.0431242538051795,0.9492598957577787,0.004971340506787737,-0.2728753120908952,0.004347826086956522,1.0,0.004347826086956522,0.0022849792275217774,0.141652894828798,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,starter,450,15,0.00765193287904433,0.043016662828136244,0.029521009528575122,1.4571541934058145,0.005357776334911466,-0.28463821391207283,0.0044444444444444444,1.0,0.0044444444444444444,0.0032087465625720885,0.10726636314466625,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,bench,240,15,0.004718268768715426,0.037035115628487505,0.06863033682381266,0.5396318500310411,0.004423649486534873,-0.46477776769118856,0.004166666666666667,1.0,0.004166666666666667,0.0005529154743024433,0.03660610551676012,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,zero_minute,5,3,8.476376208528774e-05,8.476937700501063e-05,0.0008400515382311031,0.10090973368551832,0.0,0.0,0.0,1.0,0.0,8.476376208528774e-05,0.00010595470260660967,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,north,690,15,0.0066315279711038405,0.040936124671736684,0.0431242538051795,0.9492598957577787,0.004971340506787737,-0.2728753120908952,0.004347826086956522,1.0,0.004347826086956522,0.0022849792275217774,0.141652894828798,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-row,120,15,0.0026226230546057896,0.0026420015846454416,0.005500304229948018,0.48033735484308115,0.0,0.0,0.0,1.0,0.0,0.0026226230546057896,0.010490492218423159,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Back-three,120,15,0.0008483440599631318,0.0008527536406734181,0.0033841254961507823,0.2519864117460681,0.0,0.0,0.0,1.0,0.0,0.0008483440599631318,0.003393376239852527,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Centre,60,15,0.021626570415232138,0.14711615946278772,0.09529219952661455,1.5438426250377297,0.022076843415099655,-1.0893315550251486,0.016666666666666666,1.0,0.016666666666666666,0.004966510630740043,0.043238759712723916,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Fly-half,60,15,0.017903333726135555,0.1574835745848961,0.0964750215977864,1.6323766709424559,0.01891374355616978,-1.8128954357099898,0.016666666666666666,1.0,0.016666666666666666,0.0012394961370858517,0.035804972724480785,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Hooker,60,15,0.001268518354801276,0.0012786712981683146,0.0008396807598624864,1.5228064751391006,0.0,0.0,0.0,1.0,0.0,0.001268518354801276,0.0025370367096025524,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Prop,120,15,0.0033552782401857096,0.0033897833229668928,0.0029537772524901307,1.1476096649160645,0.0,0.0,0.0,1.0,0.0,0.0033552782401857096,0.013421112960742837,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Scrum-half,60,15,0.017539385774553832,0.14680372296550473,0.2694802845882615,0.5447660974152744,0.01789930844147879,-1.4039638357298856,0.016666666666666666,1.0,0.016666666666666666,0.0008779725969019017,0.03507048252423618,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,red_cards,stable,position:Second-row,90,15,0.002848181791641402,0.0028761522113622848,0.006776878886574253,0.42440661246879596,0.0,0.0,0.0,1.0,0.0,0.002848181791641402,0.008544545374924209,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,all,690,15,11.192872631925447,1.192513844374496,1.5321129082242182,0.7783459286670122,1.4424475898510907,1.1521035410983507,0.8072463768115942,1.0,17.723188405797103,14.131317399150486,122.52042086146939,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,starter,450,15,13.995591222594985,1.1365068195493957,1.4371874458542897,0.7907853793377911,0.9516618294041199,1.1725808998179996,0.8933333333333333,1.0,23.66888888888889,19.37369699865552,104.07011444691537,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,bench,240,15,5.937775274420062,1.2975270159215588,1.7100981501678343,0.7587441783936294,2.908608226457991,0.8522814505584526,0.6458333333333334,1.0,6.575,4.301855650078539,27.61593725966817,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,zero_minute,5,3,5.608416033680936,3.395802432089429,4.955477415745271,0.6852624171587961,0.0,0.0,0.0,1.0,0.0,5.608416033680936,7.01052004210117,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,north,690,15,11.192872631925447,1.192513844374496,1.5321129082242182,0.7783459286670122,1.4424475898510907,1.1521035410983507,0.8072463768115942,1.0,17.723188405797103,14.131317399150486,122.52042086146939,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-row,120,15,12.556469340428702,1.2122918515261376,1.733226791782827,0.6994421372168804,2.7724787630296235,1.1977405580901566,0.8833333333333333,1.0,19.45,13.924151707414277,32.811768813368566,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Back-three,120,15,23.842251551289678,1.4712357928049604,1.7433235326134577,0.84392584926528,5.273258313941606,1.137679679716412,0.9,1.0,41.71666666666667,32.03310123444348,69.07662468529709,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Centre,60,15,15.017379244446202,0.7660064923197946,0.7925392278077048,0.9665218647141237,17.751178925594587,0.38723197192918174,1.0,1.0,27.45,25.046540000522377,23.735726953919674,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Fly-half,60,15,10.631039463443747,1.6725701881736643,2.1342371673084766,0.7836852500713272,0.15603202992975027,1.0051557632153614,0.7833333333333333,1.0,14.55,14.320136735848612,16.274378569530537,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Hooker,60,15,6.198996232877809,1.2733568658681562,1.4881093551884754,0.855687696222352,5.426407943182403,0.5123720188977584,0.8166666666666667,1.0,8.55,6.096336141730054,9.51137803764783,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Prop,120,15,3.1247144928643276,0.7744324401783949,1.1467748401176914,0.6753134208097173,1.7656528927354003,0.7258835803799848,0.625,1.0,3.8583333333333334,2.882942247436509,7.816839295728926,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Scrum-half,60,15,9.7898150979311,1.4256012795575983,1.706557398795926,0.8353667333799858,-0.0942989714323973,1.109773439222118,0.7666666666666667,1.0,12.916666666666666,11.723983633289103,16.75964954526969,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,metres,stable,position:Second-row,90,15,5.355956306185576,1.1069694769123362,1.50080331096665,0.7375846447189338,3.440452531187415,0.6724428153222766,0.7333333333333333,1.0,6.866666666666666,5.095175466834597,10.216627639162928,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,all,690,15,0.13237816343013828,0.539975215813386,0.47433934406122436,1.1383732396941753,0.04778738146982013,1.3147528704911906,0.0927536231884058,1.0,0.10289855072463767,0.04191751202203351,1.6960718589481947,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,starter,450,15,0.18032695643385593,0.6987191283725505,0.5989398227790131,1.1665932065271143,0.07929507142104585,1.0376508606533175,0.12444444444444444,1.0,0.14,0.05850226784444012,1.5107945494821176,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,bench,240,15,0.04247417654816767,0.2423303797649528,0.24071344646537057,1.006717253744339,0.014129706780668157,1.7746472801460051,0.03333333333333333,1.0,0.03333333333333333,0.010821094855021123,0.30261144195686,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,zero_minute,5,3,0.008955304943754381,0.017910609887508762,0.10172792862964583,0.1760638413538797,0.0,0.0,0.0,1.0,0.0,0.008955304943754381,0.011194131179692975,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,north,690,15,0.13237816343013828,0.539975215813386,0.47433934406122436,1.1383732396941753,0.04778738146982013,1.3147528704911906,0.0927536231884058,1.0,0.10289855072463767,0.04191751202203351,1.6960718589481947,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Back-row,120,15,0.14300677610595214,0.5498800811843697,0.48440438661914204,1.1351674269967074,0.04477422263905825,1.8353192522539843,0.10833333333333334,1.0,0.11666666666666667,0.03917162855416908,0.49049767601610733,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Back-three,120,15,0.1853858037776335,0.6754483228857805,0.5417526359086112,1.246783639091924,0.10973255414808739,0.5143532621284183,0.13333333333333333,1.0,0.14166666666666666,0.06208595311796873,0.5681354728388547,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Centre,60,15,0.21915489379741618,0.7491836190928467,0.644011278876717,1.1633082271471564,0.08178388697758446,1.0988341213052608,0.15,1.0,0.16666666666666666,0.07724803775501018,0.3971949243039651,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Fly-half,60,15,0.0603023630082875,0.30277137201533305,0.3463688933416833,0.8741298015946758,0.046314608592347026,-0.4706399688368518,0.03333333333333333,1.0,0.03333333333333333,0.027582177712394098,0.10628909865117873,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Hooker,60,15,0.09460473250938772,0.5825073678368271,0.47342321448304575,1.2304157253312888,0.01841303687603583,3.931804838421944,0.05,1.0,0.08333333333333333,0.016511576521522804,0.1880137572938569,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Prop,120,15,0.09544616255567692,0.48761704647274834,0.3970986820214595,1.2279492945947303,0.07332380835968814,0.06924115208708356,0.075,1.0,0.075,0.024208026437858115,0.3414933295911124,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Scrum-half,60,15,0.10184585040148683,0.5428496807128865,0.4352217145981231,1.2472945685031949,0.04188879425002932,1.6777643458807199,0.08333333333333333,1.0,0.08333333333333333,0.02470224092260599,0.1928785666594468,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2025,tackle_turnover,extended,position:Second-row,90,15,0.1325090365676577,0.4043413607401663,0.47291063087072344,0.8550058601890439,-0.0010343954515277286,1.7813642549083444,0.07777777777777778,1.0,0.1,0.0567174260812403,0.34804134777378865,six_nations,2025,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,all,690,15,10.737467140099334,10.737467140099334,9.997739189752183,1.0739895226618215,-0.3964429668702922,1.0106583822661224,0.9840579710144928,1.0,51.505797101449275,51.354880124719394,26.81583471087168,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,starter,450,15,10.87544548951009,10.87544548951009,10.200679955778647,1.0661490740476758,-46.32446375235712,1.6929939730865033,1.0,1.0,67.38,67.1617652277061,32.44721570906181,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,bench,240,15,10.478757734954169,10.478757734954169,9.617225253452565,1.0895822296761029,29.116632115550686,-0.33959457787431335,0.9541666666666667,1.0,21.741666666666667,21.716970556619305,30.337940166080937,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,zero_minute,11,7,22.86773350563449,22.86773350563449,19.41624934532534,1.17776266151733,0.0,0.0,0.0,1.0,0.0,22.86773350563449,27.949452062442152,six_nations,2026,north,c4_revive_dead_heads
six_nations_champion_allrugby,six_nations_2026,minutes,minutes,north,690,15,10.737467140099334,10.737467140099334,9.997739189752183,1.0739895226618215,-0.3964429668702922,1.0106583822661224,0.9840579710144928,1.0,51.505797101449275,51.354880124719394,26.81583471087168,six_nations,2026,north,c4_revive_dead_heads
