engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
six_nations_champion_components,six_nations_2026,tackles,stable,bench,240,15,2.2754225333168643,2.540724982129977,2.461961810781379,1.031992036189871,-0.8501689638677892,1.5616602948016123,0.8375,1.0,3.620833333333333,2.8629800681262174,10.007376298708717,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,zero_minute,11,7,1.9243901021863188,3.153898773686645,2.8828177251031577,1.094033364032333,-2.152837482252368,1.3919891170722474,0.36363636363636365,1.0,1.1818181818181819,2.3956046948731093,2.3520323471166114,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,north,690,15,2.846838157365819,2.1367359226927145,2.307284820389265,0.9260824254598194,0.4762714520703536,1.0384495951419959,0.9347826086956522,1.0,6.8478260869565215,6.135641695748305,30.50875480906302,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Back-row,120,15,3.6494900024954733,2.2219778669401533,2.4780219686490232,0.8966739984761067,1.384114250005276,1.0303265396119938,0.9916666666666667,1.0,10.783333333333333,9.122563305869683,10.006857125231445,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Back-three,120,15,1.7859677616678453,1.6525449388398585,1.7138887334655706,0.9642078313323924,0.836130603401942,0.7585028281439543,0.8666666666666667,1.0,3.45,3.446090508316442,3.917892160707576,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Centre,60,15,3.009704282109722,1.8647567122111695,2.1202650718119824,0.8794922564175172,3.059651676857,0.7272276425983071,1.0,1.0,8.266666666666667,7.1600894751546535,4.942066692862018,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Fly-half,60,15,2.2354222760400817,2.066598095000815,1.771747431941499,1.166417999396345,-0.28448503566077965,1.0726788176846314,0.8,1.0,4.15,4.134028716286749,3.083532459847789,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Hooker,60,15,3.506862993378815,3.10097343390986,2.648867466582732,1.1706789686651946,3.5183476939150347,0.5495685521301372,1.0,1.0,7.25,6.790148911579848,4.024818188135158,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Prop,120,15,2.955138142037423,2.355247226142792,2.358625305587729,0.998567776137679,2.47174797099809,0.7120094602814652,0.975,1.0,6.591666666666667,5.786325780053445,5.686026259179524,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Scrum-half,60,15,1.8943307143117327,1.625754939005655,2.624828670385982,0.6193756405314588,-1.1448995200384189,1.288927064951728,0.85,1.0,3.95,3.952822202728151,2.868310972297152,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackles,stable,position:Second-row,90,15,3.5407511543100574,2.303226577995408,2.844663185566475,0.8096658295722812,-0.7465317378342132,1.236209248365892,0.9555555555555556,1.0,8.988888888888889,7.875220671251303,7.4968062938471585,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,all,690,15,0.4880768112125417,0.9507986277917587,0.8969362273956512,1.060051538505143,0.1878554868075825,0.5914881769396957,0.3159420289855073,1.0,0.39565217391304347,0.35131164950850163,2.5588981895366922,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,starter,450,15,0.565038473839775,0.9788876558205526,0.9465707368637106,1.0341410501067445,0.23994292208117513,0.49645222808509043,0.36666666666666664,1.0,0.46444444444444444,0.45221173289767297,1.9428507268928432,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,bench,240,15,0.3437736937864794,0.8981317002377703,0.8038715221430391,1.1172577650759952,0.11696201413716313,0.9233960354497326,0.22083333333333333,1.0,0.26666666666666666,0.16212399315380552,1.246915971858972,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.239444967398323,0.5077927043913704,0.49214574192937427,1.03179335129601,-0.17101742876586024,2.7485478910874557,0.18181818181818182,1.0,0.18181818181818182,0.1283716437061766,0.2926549601535059,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,north,690,15,0.4880768112125417,0.9507986277917587,0.8969362273956512,1.060051538505143,0.1878554868075825,0.5914881769396957,0.3159420289855073,1.0,0.39565217391304347,0.35131164950850163,2.5588981895366922,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5790394071073692,1.065126182473661,1.0496423251376303,1.0147515558064033,0.25322188979439963,0.3899876127428625,0.325,1.0,0.43333333333333335,0.4618388832203492,1.0240101271155668,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44209446109250233,0.839211166949725,0.8348943685756548,1.0051704725011317,0.1909611880153169,0.4148909920584412,0.275,1.0,0.31666666666666665,0.3029843526553184,0.747105717837493,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5417132081791041,0.9846709252421394,0.9349102440365848,1.053225089277776,0.31207720805868533,0.4519170252071858,0.4,1.0,0.48333333333333334,0.37895479860740827,0.7034891787335809,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.26822244604401896,0.595847060075514,0.5321365811941272,1.119725801857897,0.13001640284943328,-0.14947985462949626,0.1,1.0,0.1,0.20080567327170956,0.4836079672827716,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4415702236505708,0.9722518708973664,0.9012265037135274,1.0788096742507873,0.25021307822865185,0.47303868562793644,0.31666666666666665,1.0,0.36666666666666664,0.2461819550412209,0.7076653985508835,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115067214070261,1.2621736924424305,1.0416540146645574,1.2117014619762079,0.3891540210122503,0.6422382829844194,0.4583333333333333,1.0,0.6416666666666667,0.39317594784448917,1.1414219053146615,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.28121362678385436,0.5522334133600656,0.6231945013089452,0.8861333214592967,0.03892388036697626,0.6325285351080621,0.18333333333333332,1.0,0.18333333333333332,0.22830504072308141,0.43728198404427204,six_nations,2026,north
six_nations_champion_components,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5432550967152573,0.9974392441990046,0.9806115786940788,1.017160378146193,0.2448740394062571,0.3971441167890984,0.34444444444444444,1.0,0.4222222222222222,0.4465587561760236,0.7274510676232193,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,all,690,15,0.06152373396931766,0.16431594723370962,0.16037888768390868,1.0245484901825763,0.0368043360126367,-0.02100433532816628,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628968,0.701030034165375,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,starter,450,15,0.07029666721444239,0.16651398613053625,0.162999971108152,1.021558378191691,0.04367217719529394,-0.16803527368516905,0.03777777777777778,1.0,0.03777777777777778,0.035078345684489476,0.632446518226353,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,bench,240,15,0.045074484134708784,0.16019462430215967,0.15546435626345237,1.0304267045668738,0.03278743082470209,0.04338301156265693,0.03333333333333333,1.0,0.03333333333333333,0.012583324415890522,0.31827425809070664,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.01267077326270575,0.012781252686059959,0.013427986698665987,0.9518368593059242,0.0,0.0,0.0,1.0,0.0,0.01267077326270575,0.015486500654418141,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,north,690,15,0.06152373396931766,0.16431594723370962,0.16037888768390868,1.0245484901825763,0.0368043360126367,-0.02100433532816628,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628968,0.701030034165375,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.05742405315114929,0.16014723318880808,0.15790183386482032,1.014220223217357,0.09499811209777019,-2.431413593809496,0.03333333333333333,1.0,0.03333333333333333,0.025361698610815765,0.20958321857421147,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.060714001957750834,0.17487351846267007,0.16556809927226906,1.0562029716551777,-0.03717862014206003,3.738818774757293,0.041666666666666664,1.0,0.041666666666666664,0.021088287921589604,0.22201028497083936,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.055664587767358734,0.14829118412743753,0.15048847656874434,0.985398932254437,0.7983514094194831,-32.00258309802773,0.03333333333333333,1.0,0.03333333333333333,0.023904885232007934,0.10808658087827996,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.046668539623284225,0.07979520786225375,0.08349780918780683,0.9556563056974939,-0.006817749622942545,0.7370214550036334,0.016666666666666666,1.0,0.016666666666666666,0.031863952033110696,0.09301210038807922,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.09028966434841838,0.2000030347049035,0.20761887251959396,0.9633181814241298,0.021960837530166668,0.6146140724731792,0.05,1.0,0.05,0.04562076224028679,0.17273324642664362,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05101130693278456,0.15667856059620658,0.1499107766550019,1.045145413106489,0.032739786381111,0.031326030702762235,0.03333333333333333,1.0,0.03333333333333333,0.018947403769542973,0.188901707369372,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.07763382283404477,0.30034864140588763,0.2932748986108379,1.0241198371512739,0.03345538948124149,2.5939713016494683,0.06666666666666667,1.0,0.06666666666666667,0.012803255442458679,0.15194032915520317,six_nations,2026,north
six_nations_champion_components,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.06597840132711834,0.11853113372787259,0.10847715459585598,1.0926829171494574,0.032238715184070316,-0.21955319089607073,0.022222222222222223,1.0,0.022222222222222223,0.0456221698303149,0.18406217667706096,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,all,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,starter,450,15,0.0022222222222222222,0.035818090113245646,0.01673761112525915,2.1399762394522157,0.0022222222222222222,,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,bench,240,15,0.0,1.0000000494736474e-07,0.001487414841982491,6.723074298094296e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0,1.0000000494736474e-07,0.0004802716053208083,0.00020821552604711552,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,north,690,15,0.0014492753623188406,0.023359658769509753,0.011433195026728137,2.043143558287979,0.0014492753623188406,,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0,1.0000000494736474e-07,0.004650026797490325,2.1505253475385546e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.008333333333333333,0.13431756292465755,0.04846682762962257,2.7713297835603257,0.008333333333333333,,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0,1.0000000494736471e-07,0.00398406901487446,2.509996804122023e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0,1.0000000494736471e-07,0.0019934081219131457,5.016534439088725e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0,1.0000000494736471e-07,0.0006601161024638959,0.00015148851023950605,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0,1.0000000494736474e-07,0.002651869118724865,3.77092535379156e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0,1.0000000494736471e-07,0.001324508732989144,7.549969468429646e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0,1.0000000494736472e-07,0.007988129162304935,1.2518576366948756e-05,0.0,,0.0,0.0,0.0,0.0,0.0,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,all,690,15,10.383198019198595,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714184,0.9544647540049426,0.8449275362318841,1.0,17.650724637681158,15.240753778566882,79.41014044619264,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,starter,450,15,12.665525675371727,0.8371684085074922,1.18960788609847,0.7037347501563178,4.126619735935855,0.9253024820480408,0.9311111111111111,1.0,23.282222222222224,20.701989736251296,63.385022810488614,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,bench,240,15,6.103833663873972,1.3679402254144413,1.713587713396248,0.7982901690531207,1.8639049404798131,1.0453565796572355,0.6833333333333333,1.0,7.091666666666667,5.000936357908612,25.71228837012897,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,zero_minute,11,7,7.632050724835891,2.865122726736084,4.318174624636919,0.663503210451335,-23.364080641088428,4.323361489969657,0.2727272727272727,1.0,5.0,6.560654413676496,9.328061997021644,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,north,690,15,10.383198019198595,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714184,0.9544647540049426,0.8449275362318841,1.0,17.650724637681158,15.240753778566882,79.41014044619264,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Back-row,120,15,9.949926565055604,0.9940376446147116,1.5685560702063412,0.6337278363813589,1.5922099873730484,1.1040755643774423,0.9083333333333333,1.0,17.783333333333335,14.6648688444527,24.176622336176642,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Back-three,120,15,19.467909079738185,1.1101758711172183,1.3437535350689593,0.8261752189996998,9.491948611326574,0.7816121691330807,0.925,1.0,36.68333333333333,34.78884515342931,41.944343789622934,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Centre,60,15,19.88596406552672,0.8335199367513393,0.8308700538397967,1.0031892868196373,21.457523073674867,0.47819780960492675,1.0,1.0,34.25,26.75143354774861,29.401644436093783,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Fly-half,60,15,9.842506152042466,1.4984827697540462,1.960698761654936,0.7642595584082714,1.3733256463324708,1.0553401608708841,0.7666666666666667,1.0,16.433333333333334,14.270287671581736,16.77103155003822,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Hooker,60,15,5.561052113122678,0.9031370112100852,1.0538250848527935,0.857008458226483,3.6376729778574832,0.7124264638495917,0.8833333333333333,1.0,8.516666666666667,6.848417256211361,7.998242480894903,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Prop,120,15,3.4991586028404114,0.7575112531726708,1.1480528677248503,0.6598226218221692,1.6990580795108792,0.8444485679360781,0.6916666666666667,1.0,4.341666666666667,3.129389624775613,7.914482313368394,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.034325417541776,1.544893510233472,2.01910236961636,0.7651387732891473,4.014907309168222,0.7330901975922264,0.7666666666666667,1.0,13.7,13.21132477646225,15.332385922952373,six_nations,2026,north
six_nations_champion_components,six_nations_2026,metres,stable,position:Second-row,90,15,5.499293984854523,0.8313607998038752,1.1941258555728869,0.696208691842642,3.069711981088431,0.8715331422540178,0.8333333333333334,1.0,8.311111111111112,6.013998637466634,10.575551892591681,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,all,690,15,0.12942362487196213,0.5317122573104963,0.4421394403106484,1.2025895200322183,0.059493767089713545,0.9307358886157514,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965392,1.576097136465448,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,starter,450,15,0.17451546869193202,0.6404694893243843,0.5464161787681352,1.1721276093403512,0.09632394536757133,0.5785452457428005,0.11777777777777777,1.0,0.13111111111111112,0.060128686562580275,1.3782355274601719,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,bench,240,15,0.044876417709518696,0.3277924472844565,0.24662055570286084,1.3291367637635003,0.04212934245497766,-0.5857077639574072,0.0375,1.0,0.0375,0.007903843417917012,0.3334711124452918,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.09948030903970796,0.8370945215725737,0.528514866199732,1.583861826993956,0.12659683059605442,-3.831994633919446,0.09090909090909091,1.0,0.09090909090909091,0.009313097510906821,0.12158704438186528,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,north,690,15,0.12942362487196213,0.5317122573104963,0.4421394403106484,1.2025895200322183,0.059493767089713545,0.9307358886157514,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965392,1.576097136465448,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.16679156366815395,0.7400736629621855,0.5474364422121091,1.3518896549372164,0.08669589674271443,1.430671050960305,0.13333333333333333,1.0,0.14166666666666666,0.0384230671942753,0.5667311982720423,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.21880637054775462,0.7209057438309981,0.6356767648994729,1.1340759701119538,0.08640992304059317,1.2144891814779486,0.15833333333333333,1.0,0.175,0.07294431132898106,0.6608406226438277,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.20076493558848263,0.7503377596145572,0.6155437650284662,1.2189836080621455,0.2502682326065404,-1.5426871794515629,0.13333333333333333,1.0,0.15,0.06499582931789613,0.36081947350192206,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.10173800140050812,0.5830558299694052,0.42841509572865555,1.3609600496867043,0.055987797351644074,1.2037279426422698,0.06666666666666667,1.0,0.08333333333333333,0.022717372433561554,0.20075063928466583,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.0554611427613141,0.2668561017112236,0.25952602796200785,1.028244079435026,0.013418765317275441,0.6748064651191786,0.03333333333333333,1.0,0.03333333333333333,0.029511525223073754,0.10807988727890734,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.047895600188812566,0.23316437260730466,0.21158717625029216,1.101977807631821,0.031539897029127954,-0.2766126054913839,0.025,1.0,0.025,0.02364280187994421,0.16356828523030176,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.13354710943852807,0.711509788029952,0.5085038511281617,1.3992220244771074,0.09077791620095191,1.1121125084538268,0.11666666666666667,1.0,0.11666666666666667,0.023278895137784146,0.2582100999232272,six_nations,2026,north
six_nations_champion_components,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.08658228535285968,0.2764292806297288,0.3221427046676118,0.8580957340472749,0.0215086643245831,0.4774538188069522,0.03333333333333333,1.0,0.044444444444444446,0.048037693314868936,0.2472452358068749,six_nations,2026,north
